"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1976","Stratum_7"," [g/km^2]",9306.2710301964,3525.69396123886,0.510919303131317
"1","1977","Stratum_7"," [g/km^2]",6725.75379773282,2174.37923649379,0.433057494171898
"1","1978","Stratum_7"," [g/km^2]",5654.86549305511,1912.15875348668,0.460633965905531
"1","1979","Stratum_7"," [g/km^2]",7747.98125613633,2112.66385064464,0.362741973819883
"1","1980","Stratum_7"," [g/km^2]",4369.61091823685,1412.88032901757,0.435474621859774
"1","1981","Stratum_7"," [g/km^2]",19522.9608157864,4683.57853007912,0.315047977404601
"1","1982","Stratum_7"," [g/km^2]",10605.0977161279,2711.70647091171,0.339051016036361
"1","1983","Stratum_7"," [g/km^2]",12858.87553403,3191.96659565534,0.326293717134644
"1","1984","Stratum_7"," [g/km^2]",5978.5313649078,1785.12003284622,0.402247733326957
"1","1985","Stratum_7"," [g/km^2]",8593.52272402096,2077.83290819196,0.319895335087019
"1","1986","Stratum_7"," [g/km^2]",9204.06978077401,2002.61493285565,0.283920089829848
"1","1987","Stratum_7"," [g/km^2]",10166.0805081516,2419.23189165566,0.314249014146786
"1","1988","Stratum_7"," [g/km^2]",7831.85386617077,1996.9585167004,0.335417324583769
"1","1989","Stratum_7"," [g/km^2]",11453.6524026979,2468.98807824624,0.280283034553473
"1","1990","Stratum_7"," [g/km^2]",9141.99547457608,2146.87046600038,0.308843558430553
"1","1991","Stratum_7"," [g/km^2]",4072.07855331174,997.440710314912,0.325026394687451
"1","1992","Stratum_7"," [g/km^2]",15560.8364712713,3214.37429771232,0.267652267220985
"1","1993","Stratum_7"," [g/km^2]",14928.3139077957,3008.04790101777,0.260917227045254
"1","1994","Stratum_7"," [g/km^2]",11712.9718899867,2533.08302559777,0.281085705940114
"1","1995","Stratum_7"," [g/km^2]",11996.3043959199,2455.08892716262,0.265374406235619
"1","1996","Stratum_7"," [g/km^2]",7038.25323955718,1777.68778877475,0.337075130834814
"1","1997","Stratum_7"," [g/km^2]",7531.67867635716,1912.46473802519,0.340937358055694
"1","1998","Stratum_7"," [g/km^2]",12192.1401408039,2463.26318495771,0.260544212940199
"1","1999","Stratum_7"," [g/km^2]",15910.8426263544,3339.29254725393,0.273208143047102
"1","2000","Stratum_7"," [g/km^2]",14566.865530113,3070.01557077719,0.273856360215238
"1","2001","Stratum_7"," [g/km^2]",22277.0661905631,4677.95652165719,0.270948374423438
"1","2002","Stratum_7"," [g/km^2]",9846.74250118688,2308.54846175048,0.307377280884944
"1","2003","Stratum_7"," [g/km^2]",9249.43038010496,2237.43230365903,0.322766270332973
"1","2004","Stratum_7"," [g/km^2]",17608.2956152577,4319.17827558128,0.324734709985429
"1","2005","Stratum_7"," [g/km^2]",7987.90541578744,2269.84530917879,0.384557024963734
"1","2006","Stratum_7"," [g/km^2]",7700.63058456307,2020.28608242214,0.352595468602168
"1","2007","Stratum_7"," [g/km^2]",7783.25574197753,1958.65527215433,0.33899053745694
"1","2008","Stratum_7"," [g/km^2]",9424.1317006227,2175.93056072425,0.303937983424033
"1","2009","Stratum_7"," [g/km^2]",12316.159046713,2496.87717077665,0.260315176658346
"1","2010","Stratum_7"," [g/km^2]",13501.4372673991,2673.19713482876,0.255056114957661
"1","2011","Stratum_7"," [g/km^2]",13854.0845683438,3016.86534442367,0.286586696995703
"1","2012","Stratum_7"," [g/km^2]",22743.9644679662,4340.2762126637,0.244692800312789
"1","2013","Stratum_7"," [g/km^2]",18221.0300361805,3710.73467894213,0.260403951845735
"1","2014","Stratum_7"," [g/km^2]",16636.3480908356,3555.09796557108,0.275105634413904
"1","2015","Stratum_7"," [g/km^2]",17644.8793425849,3911.06521843518,0.288377648188684
"1","2016","Stratum_7"," [g/km^2]",13354.4761824736,2801.5105162373,0.2680019368661
"1","2017","Stratum_7"," [g/km^2]",13650.0359353161,3159.98147724514,0.302042967547106
"1","2018","Stratum_7"," [g/km^2]",17574.5913630441,4143.61136571472,0.30932217459098
"1","2019","Stratum_7"," [g/km^2]",18095.1043998457,3944.56018176713,0.283994145301154
"1","2020","Stratum_7"," [g/km^2]",7205.5239591062,2792.02587195535,0.539307180892249
"1","2021","Stratum_7"," [g/km^2]",14602.6349203639,3081.00410006248,0.270351430521386
"1","2022","Stratum_7"," [g/km^2]",12728.1740983509,2793.60504427823,0.285461788245225
"1","1973","Stratum_8"," [g/km^2]",28325.263532,11115.7737714095,0.531779722737168
"1","1974","Stratum_8"," [g/km^2]",22916.8611830817,7630.79351775211,0.451374231498276
"1","1975","Stratum_8"," [g/km^2]",75630.4637812673,35284.981761506,0.634678338793752
"1","1976","Stratum_8"," [g/km^2]",12102.3590767277,4693.12119813169,0.52706831032041
"1","1977","Stratum_8"," [g/km^2]",8633.92018669715,2923.36318380303,0.457650443077472
"1","1978","Stratum_8"," [g/km^2]",10863.238918828,3227.17949805985,0.395140674795605
"1","1979","Stratum_8"," [g/km^2]",14190.0482389506,3383.08676177047,0.310273929465465
"1","1980","Stratum_8"," [g/km^2]",7693.93641373275,2238.05695211215,0.380560510678597
"1","1981","Stratum_8"," [g/km^2]",32419.4825376215,6649.67411470492,0.261165076399241
"1","1982","Stratum_8"," [g/km^2]",21296.6633634968,4468.9668876606,0.269658697869436
"1","1983","Stratum_8"," [g/km^2]",14553.8165217025,2854.32671922967,0.25107011730024
"1","1984","Stratum_8"," [g/km^2]",10031.5834947175,2394.56986334203,0.310686060092149
"1","1985","Stratum_8"," [g/km^2]",17346.7491886533,3434.59284874072,0.251179973369554
"1","1986","Stratum_8"," [g/km^2]",16687.5545722303,3102.57947912988,0.233317255968514
"1","1987","Stratum_8"," [g/km^2]",15787.7741537336,3032.63357856126,0.242658429193684
"1","1988","Stratum_8"," [g/km^2]",10605.2310720257,2318.63802697907,0.284702563337433
"1","1989","Stratum_8"," [g/km^2]",15797.6306693529,2856.91550604583,0.228066396520115
"1","1990","Stratum_8"," [g/km^2]",10364.4218568609,2082.95203986221,0.257027973890259
"1","1991","Stratum_8"," [g/km^2]",8313.95041333798,1528.46451355691,0.23088803638831
"1","1992","Stratum_8"," [g/km^2]",16976.8601875705,2979.95620941553,0.220929867595069
"1","1993","Stratum_8"," [g/km^2]",18165.6056551682,3353.22452213588,0.232289284512739
"1","1994","Stratum_8"," [g/km^2]",14359.9546752677,2657.80117652498,0.235216498396428
"1","1995","Stratum_8"," [g/km^2]",20945.7519806855,3354.12218169426,0.196109252925827
"1","1996","Stratum_8"," [g/km^2]",12944.9889691991,2348.65933121716,0.228441343631146
"1","1997","Stratum_8"," [g/km^2]",17879.2724576227,3044.3431035429,0.211337924174946
"1","1998","Stratum_8"," [g/km^2]",17702.7139252033,2867.52688360348,0.199698594777013
"1","1999","Stratum_8"," [g/km^2]",24787.4479169192,4028.5713381599,0.200203118041915
"1","2000","Stratum_8"," [g/km^2]",32047.5973096463,5351.95198590278,0.204297523660161
"1","2001","Stratum_8"," [g/km^2]",32155.1078615357,5624.70568492556,0.217970482548724
"1","2002","Stratum_8"," [g/km^2]",22975.2823666411,3980.15282937559,0.211924776649677
"1","2003","Stratum_8"," [g/km^2]",20316.509528358,4004.7400289646,0.251261455788457
"1","2004","Stratum_8"," [g/km^2]",35809.5382138749,6588.08210301511,0.229783067487882
"1","2005","Stratum_8"," [g/km^2]",19945.127101411,4019.52137382962,0.25763468741405
"1","2006","Stratum_8"," [g/km^2]",20482.9103487158,3714.69612043248,0.224764896097028
"1","2007","Stratum_8"," [g/km^2]",19634.5805975567,3552.50519329344,0.22526921048678
"1","2008","Stratum_8"," [g/km^2]",17188.3404042865,3253.32262560157,0.237788781299792
"1","2009","Stratum_8"," [g/km^2]",19824.9864950808,3422.09109756018,0.213616171419374
"1","2010","Stratum_8"," [g/km^2]",18671.0119047942,3424.3813962032,0.230064136380747
"1","2011","Stratum_8"," [g/km^2]",27069.9763926546,4966.12569350558,0.232340941330323
"1","2012","Stratum_8"," [g/km^2]",31668.4071330448,5912.62353254512,0.23318131299767
"1","2013","Stratum_8"," [g/km^2]",19834.5066356688,3754.16215871221,0.239272907280878
"1","2014","Stratum_8"," [g/km^2]",14684.1576971533,2938.70534622752,0.254767580129385
"1","2015","Stratum_8"," [g/km^2]",21572.9659213861,4250.5436060239,0.250365769814332
"1","2016","Stratum_8"," [g/km^2]",15253.9378528017,2859.06982258248,0.235218929217388
"1","2017","Stratum_8"," [g/km^2]",13394.6921410085,2858.6738188499,0.276938951351466
"1","2018","Stratum_8"," [g/km^2]",18535.6782469924,3911.71497311066,0.268792529198897
"1","2019","Stratum_8"," [g/km^2]",24481.9082533082,4756.47776690266,0.244897788815571
"1","2020","Stratum_8"," [g/km^2]",9726.4857086918,3085.16454251357,0.424311191194174
"1","2021","Stratum_8"," [g/km^2]",13899.297794391,2682.24024968934,0.246480418489928
"1","2022","Stratum_8"," [g/km^2]",18223.2740881272,3416.54427872802,0.234005561064935
"1","1973","Stratum_9"," [g/km^2]",3630.24703390149,1659.78681587862,0.613599064865979
"1","1974","Stratum_9"," [g/km^2]",3017.58891152676,1215.50556303141,0.54077301819439
"1","1975","Stratum_9"," [g/km^2]",10129.2007691911,5321.00221476699,0.705240695830386
"1","1976","Stratum_9"," [g/km^2]",1696.29275038139,740.622200691718,0.58371956295385
"1","1977","Stratum_9"," [g/km^2]",1137.33418812314,450.659937765635,0.52965894181156
"1","1978","Stratum_9"," [g/km^2]",1752.72539743279,597.309193209462,0.441756559877957
"1","1979","Stratum_9"," [g/km^2]",2082.29594198314,622.101901337219,0.384677987851139
"1","1980","Stratum_9"," [g/km^2]",813.012545225044,290.581415767385,0.46904229370224
"1","1981","Stratum_9"," [g/km^2]",4644.88185348342,1167.67924915142,0.317023732923287
"1","1982","Stratum_9"," [g/km^2]",3008.84219097302,880.152814016249,0.376619018452777
"1","1983","Stratum_9"," [g/km^2]",1812.02187669432,402.899703647808,0.27452794981526
"1","1984","Stratum_9"," [g/km^2]",1473.14075283303,400.744389251812,0.344629231301609
"1","1985","Stratum_9"," [g/km^2]",3226.47573449347,832.518711197629,0.314330704958566
"1","1986","Stratum_9"," [g/km^2]",2847.40069728439,642.320066411573,0.276293645693432
"1","1987","Stratum_9"," [g/km^2]",2767.10446124287,682.920753621977,0.298185734372799
"1","1988","Stratum_9"," [g/km^2]",1441.32193750841,398.430100373648,0.354661639266626
"1","1989","Stratum_9"," [g/km^2]",3234.0748291386,729.121443319243,0.271744571342783
"1","1990","Stratum_9"," [g/km^2]",1339.19220094331,322.469981179466,0.302677662893324
"1","1991","Stratum_9"," [g/km^2]",1047.92770178428,233.653708392405,0.271612156259548
"1","1992","Stratum_9"," [g/km^2]",1837.66869940906,422.538289890762,0.287821720850542
"1","1993","Stratum_9"," [g/km^2]",1709.28380083933,451.688021414677,0.336122361067584
"1","1994","Stratum_9"," [g/km^2]",1823.66654223352,480.644846540734,0.338607804538144
"1","1995","Stratum_9"," [g/km^2]",2698.95475199282,538.816823138782,0.242071695971892
"1","1996","Stratum_9"," [g/km^2]",1387.24342665123,363.082249381973,0.33747453522959
"1","1997","Stratum_9"," [g/km^2]",1935.83941598158,434.946148069592,0.28077125359135
"1","1998","Stratum_9"," [g/km^2]",1910.09838481264,423.403770172679,0.274307787785981
"1","1999","Stratum_9"," [g/km^2]",2528.37595588906,535.420217026345,0.261565427875172
"1","2000","Stratum_9"," [g/km^2]",5150.83714980567,1151.91483511095,0.270650962154378
"1","2001","Stratum_9"," [g/km^2]",3649.26319604902,920.565786858812,0.320808568514914
"1","2002","Stratum_9"," [g/km^2]",2320.02802333832,511.664184612485,0.27157170065656
"1","2003","Stratum_9"," [g/km^2]",2630.22480157756,713.119583788056,0.34697073705175
"1","2004","Stratum_9"," [g/km^2]",4489.5496609981,1157.78644035688,0.325010894961207
"1","2005","Stratum_9"," [g/km^2]",2703.01259129709,688.920393388142,0.321111809244651
"1","2006","Stratum_9"," [g/km^2]",2241.02576950964,533.988852721429,0.297873891601884
"1","2007","Stratum_9"," [g/km^2]",2078.63428652103,480.037517875674,0.289718817511681
"1","2008","Stratum_9"," [g/km^2]",2887.15443108841,575.51752405335,0.231576990317136
"1","2009","Stratum_9"," [g/km^2]",2445.17943085384,457.610195226578,0.218790595027604
"1","2010","Stratum_9"," [g/km^2]",3042.58207830671,621.51851898159,0.240336332179359
"1","2011","Stratum_9"," [g/km^2]",4257.6184667819,891.471007286474,0.246297378555304
"1","2012","Stratum_9"," [g/km^2]",4544.52087061195,937.392415070135,0.237935346659105
"1","2013","Stratum_9"," [g/km^2]",2495.44468276218,513.163857853549,0.24366785557903
"1","2014","Stratum_9"," [g/km^2]",2687.2577532923,589.107269671413,0.258371427413218
"1","2015","Stratum_9"," [g/km^2]",3145.50827916235,679.936461727402,0.258266066426096
"1","2016","Stratum_9"," [g/km^2]",2501.0757717283,508.796758560649,0.239531548599592
"1","2017","Stratum_9"," [g/km^2]",1528.61858704782,396.373848209403,0.328676924818821
"1","2018","Stratum_9"," [g/km^2]",2449.99251542194,575.392409286113,0.281221273625231
"1","2019","Stratum_9"," [g/km^2]",4276.51254296745,902.625698232304,0.246052558256328
"1","2020","Stratum_9"," [g/km^2]",1231.45415311961,409.163456123112,0.430121479980438
"1","2021","Stratum_9"," [g/km^2]",1765.6908869747,399.889765402642,0.276838182068094
"1","2022","Stratum_9"," [g/km^2]",3010.89939649615,603.792407978191,0.234124030264318
"1","1973","Stratum_10"," [g/km^2]",24695.0164980985,9624.55852731504,0.528881050833067
"1","1974","Stratum_10"," [g/km^2]",19899.272271555,6578.7082770523,0.448814328288666
"1","1975","Stratum_10"," [g/km^2]",65501.2630120761,30365.5930896832,0.63195668976286
"1","1976","Stratum_10"," [g/km^2]",10406.0663263463,4029.0741717334,0.527683363733651
"1","1977","Stratum_10"," [g/km^2]",7496.585998574,2536.85397609811,0.458171012668914
"1","1978","Stratum_10"," [g/km^2]",9110.51352139516,2716.03843508548,0.398535770158513
"1","1979","Stratum_10"," [g/km^2]",12107.7522969674,2882.05302575792,0.310353809595147
"1","1980","Stratum_10"," [g/km^2]",6880.92386850769,2000.48738253541,0.380217552277649
"1","1981","Stratum_10"," [g/km^2]",27774.6006841381,5787.95091097865,0.265766642116146
"1","1982","Stratum_10"," [g/km^2]",18287.8211725238,3808.25101359007,0.267514252147565
"1","1983","Stratum_10"," [g/km^2]",12741.7946450082,2577.73126392532,0.260349684926958
"1","1984","Stratum_10"," [g/km^2]",8558.44274188447,2087.72887964676,0.319003435668258
"1","1985","Stratum_10"," [g/km^2]",14120.2734541598,2818.60573949539,0.255649163424865
"1","1986","Stratum_10"," [g/km^2]",13840.153874946,2607.30764461521,0.237613095693842
"1","1987","Stratum_10"," [g/km^2]",13020.6696924908,2556.68779839192,0.250476705910674
"1","1988","Stratum_10"," [g/km^2]",9163.90913451727,2011.33592879722,0.286488056130685
"1","1989","Stratum_10"," [g/km^2]",12563.5558402144,2318.32622828756,0.235516811184974
"1","1990","Stratum_10"," [g/km^2]",9025.22965591754,1839.52903311628,0.261348751166606
"1","1991","Stratum_10"," [g/km^2]",7266.02271155369,1358.44031550798,0.235853005163738
"1","1992","Stratum_10"," [g/km^2]",15139.1914881615,2694.06936712798,0.224128693003219
"1","1993","Stratum_10"," [g/km^2]",16456.3218543288,3069.4050471661,0.234453670084172
"1","1994","Stratum_10"," [g/km^2]",12536.2881330341,2311.90467010431,0.234000607458084
"1","1995","Stratum_10"," [g/km^2]",18246.7972286927,2959.39450293184,0.198917749603592
"1","1996","Stratum_10"," [g/km^2]",11557.7455425479,2094.72961914137,0.22755553968223
"1","1997","Stratum_10"," [g/km^2]",15943.4330416411,2741.64199090375,0.213258043575365
"1","1998","Stratum_10"," [g/km^2]",15792.6155403906,2588.29560545996,0.201962261718433
"1","1999","Stratum_10"," [g/km^2]",22259.0719610301,3678.76907208257,0.203523109275015
"1","2000","Stratum_10"," [g/km^2]",26896.7601598406,4531.63366203712,0.206539483607735
"1","2001","Stratum_10"," [g/km^2]",28505.8446654868,4982.24901897893,0.217229855506953
"1","2002","Stratum_10"," [g/km^2]",20655.2543433027,3614.48697213887,0.213914400734712
"1","2003","Stratum_10"," [g/km^2]",17686.2847267804,3480.3151830998,0.250684216704762
"1","2004","Stratum_10"," [g/km^2]",31319.9885528768,5764.85666661654,0.229597110165052
"1","2005","Stratum_10"," [g/km^2]",17242.1145101139,3497.79592231339,0.259939178790671
"1","2006","Stratum_10"," [g/km^2]",18241.8845792062,3325.09519361009,0.225669434991564
"1","2007","Stratum_10"," [g/km^2]",17555.9463110357,3231.21373410419,0.22895081412084
"1","2008","Stratum_10"," [g/km^2]",14301.1859731981,2826.68810221177,0.252465041101732
"1","2009","Stratum_10"," [g/km^2]",17379.807064227,3077.72011352685,0.220969323322115
"1","2010","Stratum_10"," [g/km^2]",15628.4298264875,2965.17453572383,0.241101920134791
"1","2011","Stratum_10"," [g/km^2]",22812.3579258726,4343.78885439976,0.244654164890151
"1","2012","Stratum_10"," [g/km^2]",27123.8862624328,5285.72047888818,0.246804360577321
"1","2013","Stratum_10"," [g/km^2]",17339.0619529066,3390.01384115782,0.249561558862036
"1","2014","Stratum_10"," [g/km^2]",11996.8999438609,2508.92729412947,0.271095611554568
"1","2015","Stratum_10"," [g/km^2]",18427.4576422239,3745.30179251627,0.261094207874416
"1","2016","Stratum_10"," [g/km^2]",12752.8620810734,2468.1438026513,0.24605656745948
"1","2017","Stratum_10"," [g/km^2]",11866.0735539607,2571.55746546537,0.282079467980735
"1","2018","Stratum_10"," [g/km^2]",16085.6857315705,3490.34993671901,0.279074685260502
"1","2019","Stratum_10"," [g/km^2]",20205.3957103408,4111.86461498825,0.261006614019277
"1","2020","Stratum_10"," [g/km^2]",8495.0315555722,2742.17337949326,0.433907361226369
"1","2021","Stratum_10"," [g/km^2]",12133.6069074163,2385.28586490155,0.252740850465505
"1","2022","Stratum_10"," [g/km^2]",15212.3746916311,2939.04820929632,0.244486168746847
"1","1973","Stratum_11"," [g/km^2]",5535.87516511877,2522.83426505747,0.615724140730402
"1","1974","Stratum_11"," [g/km^2]",4803.0054360127,1859.12322248329,0.52198902194829
"1","1975","Stratum_11"," [g/km^2]",17002.2459046379,8881.35238164017,0.707602945930278
"1","1976","Stratum_11"," [g/km^2]",2911.41420096248,1220.17780852821,0.562410265037917
"1","1977","Stratum_11"," [g/km^2]",1951.83844023694,746.748471839505,0.514532372786565
"1","1978","Stratum_11"," [g/km^2]",2655.14392607302,904.599302414558,0.450588841142067
"1","1979","Stratum_11"," [g/km^2]",2684.11789137222,792.70119742407,0.384681284432378
"1","1980","Stratum_11"," [g/km^2]",1680.58811901435,593.586074064478,0.464327098307772
"1","1981","Stratum_11"," [g/km^2]",6606.90560073167,1643.11563930772,0.318491736288052
"1","1982","Stratum_11"," [g/km^2]",4346.72036062979,1262.97554407996,0.383856248663991
"1","1983","Stratum_11"," [g/km^2]",3553.06981029034,915.96212183856,0.328265461807125
"1","1984","Stratum_11"," [g/km^2]",2357.48406749902,672.730584381743,0.369990990152471
"1","1985","Stratum_11"," [g/km^2]",3962.45453835149,969.076157837347,0.310602264724646
"1","1986","Stratum_11"," [g/km^2]",4176.44441502861,1034.59155461743,0.314242031034131
"1","1987","Stratum_11"," [g/km^2]",3960.0664459777,970.955234748062,0.305473180957247
"1","1988","Stratum_11"," [g/km^2]",2553.05226782304,710.049680612537,0.361740756687995
"1","1989","Stratum_11"," [g/km^2]",4224.51340473375,923.197236591313,0.266780443323145
"1","1990","Stratum_11"," [g/km^2]",2168.94835507158,552.262109421793,0.327406800040898
"1","1991","Stratum_11"," [g/km^2]",1421.61119117502,327.59179781812,0.287120951576605
"1","1992","Stratum_11"," [g/km^2]",3115.27640261206,781.986243513902,0.323656249262086
"1","1993","Stratum_11"," [g/km^2]",3249.70650875458,911.092115832452,0.366702012237078
"1","1994","Stratum_11"," [g/km^2]",2978.79090212487,796.106487653004,0.350477738126222
"1","1995","Stratum_11"," [g/km^2]",4444.79094031266,1029.80064148865,0.291455364156675
"1","1996","Stratum_11"," [g/km^2]",2505.19349252255,680.061215988921,0.355873056388741
"1","1997","Stratum_11"," [g/km^2]",3522.54387872809,868.428886364588,0.314474666008603
"1","1998","Stratum_11"," [g/km^2]",3089.98534308972,744.273973955335,0.308318182570067
"1","1999","Stratum_11"," [g/km^2]",5000.64265344736,1247.42186215337,0.319265357213552
"1","2000","Stratum_11"," [g/km^2]",7614.23267114806,1665.03696597032,0.269072789894495
"1","2001","Stratum_11"," [g/km^2]",6289.46466950797,1538.36611062066,0.31458999711103
"1","2002","Stratum_11"," [g/km^2]",3842.30768818314,926.077975295857,0.304530882211952
"1","2003","Stratum_11"," [g/km^2]",3951.22045989671,1037.23997530636,0.340449147333677
"1","2004","Stratum_11"," [g/km^2]",6000.89492467331,1472.14835585002,0.31370236840931
"1","2005","Stratum_11"," [g/km^2]",4154.60634077036,1077.11555069857,0.331040843567625
"1","2006","Stratum_11"," [g/km^2]",3245.70148303214,793.234546943149,0.310799688835619
"1","2007","Stratum_11"," [g/km^2]",4340.26631925592,1094.87510226284,0.32152376503463
"1","2008","Stratum_11"," [g/km^2]",4326.02015608736,899.240918082354,0.245419871900258
"1","2009","Stratum_11"," [g/km^2]",4624.35914632547,984.230135257433,0.254232536730224
"1","2010","Stratum_11"," [g/km^2]",4592.723658591,973.054458148849,0.254506363314673
"1","2011","Stratum_11"," [g/km^2]",7831.61662063781,1617.879972865,0.242899181898982
"1","2012","Stratum_11"," [g/km^2]",7782.18077195266,1647.51308502233,0.251028765942622
"1","2013","Stratum_11"," [g/km^2]",3860.88728724758,901.779676348228,0.287394890409481
"1","2014","Stratum_11"," [g/km^2]",3596.46988687197,800.010478178796,0.27019071606305
"1","2015","Stratum_11"," [g/km^2]",4884.54844853007,1113.74512328413,0.278951436889048
"1","2016","Stratum_11"," [g/km^2]",4650.75002212903,1046.96083022519,0.272738009747514
"1","2017","Stratum_11"," [g/km^2]",3274.32408655279,940.26978276617,0.373669107512605
"1","2018","Stratum_11"," [g/km^2]",4038.25688770212,1083.7643744822,0.337243025717071
"1","2019","Stratum_11"," [g/km^2]",6553.41824331326,1408.49292921082,0.255943183511365
"1","2020","Stratum_11"," [g/km^2]",2208.201049514,796.944713065369,0.478525866316323
"1","2021","Stratum_11"," [g/km^2]",3172.65401822523,775.211303709515,0.305037675854161
"1","2022","Stratum_11"," [g/km^2]",5837.44761249003,1226.59097415675,0.247712761657845
"1","1973","Stratum_12"," [g/km^2]",13624.0875943927,5597.2560362131,0.551660441289591
"1","1974","Stratum_12"," [g/km^2]",12961.0945750783,4140.05044178199,0.420611923113139
"1","1975","Stratum_12"," [g/km^2]",42477.2808731185,19905.4817520284,0.629045124569623
"1","1976","Stratum_12"," [g/km^2]",6814.54082123035,2619.86134653972,0.513555921850268
"1","1977","Stratum_12"," [g/km^2]",4529.42376102299,1510.1602149387,0.43943515577633
"1","1978","Stratum_12"," [g/km^2]",4761.08715644705,1473.56366992029,0.40954001548384
"1","1979","Stratum_12"," [g/km^2]",5895.82581311679,1586.50172846252,0.353574843847724
"1","1980","Stratum_12"," [g/km^2]",3201.2095915584,1016.98608430383,0.420640634508615
"1","1981","Stratum_12"," [g/km^2]",15855.8724047804,3309.30526675919,0.263281495386655
"1","1982","Stratum_12"," [g/km^2]",9606.54634038559,2133.96117527947,0.281753119064882
"1","1983","Stratum_12"," [g/km^2]",7645.62060767633,1708.39310511976,0.283743150092353
"1","1984","Stratum_12"," [g/km^2]",4164.47927079715,1162.7671006116,0.368374542702221
"1","1985","Stratum_12"," [g/km^2]",7589.45475371669,1517.01357993488,0.25112573024871
"1","1986","Stratum_12"," [g/km^2]",6629.88403286265,1271.47664446017,0.239393900399804
"1","1987","Stratum_12"," [g/km^2]",7132.64257483712,1445.80096156475,0.255488825206042
"1","1988","Stratum_12"," [g/km^2]",5746.08651105008,1296.04514937386,0.289045340153236
"1","1989","Stratum_12"," [g/km^2]",6242.87226770075,1217.08104566557,0.246489203985346
"1","1990","Stratum_12"," [g/km^2]",6150.94300937532,1346.8364895365,0.275716283673587
"1","1991","Stratum_12"," [g/km^2]",4430.22591230322,896.598696692269,0.253291934567832
"1","1992","Stratum_12"," [g/km^2]",10996.6977388692,2269.07982797062,0.256559931138678
"1","1993","Stratum_12"," [g/km^2]",14741.4766552964,2862.76611484088,0.234925713028601
"1","1994","Stratum_12"," [g/km^2]",8061.60849941048,1436.12657002999,0.219030541392696
"1","1995","Stratum_12"," [g/km^2]",11049.8365175923,1900.04369143564,0.209619384700398
"1","1996","Stratum_12"," [g/km^2]",8325.94827310923,1485.50928828976,0.215831263844073
"1","1997","Stratum_12"," [g/km^2]",9445.47149147707,1692.46268755622,0.218940407870024
"1","1998","Stratum_12"," [g/km^2]",12133.763275198,2135.30524355491,0.212092434256381
"1","1999","Stratum_12"," [g/km^2]",17216.7709737382,3103.85483738595,0.21548731232733
"1","2000","Stratum_12"," [g/km^2]",12704.3063945965,2313.68608991161,0.223547285226495
"1","2001","Stratum_12"," [g/km^2]",14929.9735128304,2596.14596023839,0.211563654220459
"1","2002","Stratum_12"," [g/km^2]",8826.15862253693,1709.45333013992,0.239323579020564
"1","2003","Stratum_12"," [g/km^2]",11675.4949264594,2278.65026181621,0.240197998041294
"1","2004","Stratum_12"," [g/km^2]",15448.043725885,2951.6906759793,0.237667846448866
"1","2005","Stratum_12"," [g/km^2]",12526.911852467,2308.97423936425,0.224861050753203
"1","2006","Stratum_12"," [g/km^2]",9401.51656212381,1861.942405616,0.245696814173942
"1","2007","Stratum_12"," [g/km^2]",8594.52236303309,1689.72718114997,0.242884696756865
"1","2008","Stratum_12"," [g/km^2]",7279.39999447075,1706.10618826206,0.304095088588612
"1","2009","Stratum_12"," [g/km^2]",9469.37892960505,1812.56461366244,0.23826234179172
"1","2010","Stratum_12"," [g/km^2]",8843.75795524731,1918.06969250518,0.275535621281619
"1","2011","Stratum_12"," [g/km^2]",14669.87451476,3193.03892775943,0.276853442447736
"1","2012","Stratum_12"," [g/km^2]",18987.9567283246,3973.90103838853,0.262508487938874
"1","2013","Stratum_12"," [g/km^2]",12589.5714380109,2841.98269686301,0.283281647712493
"1","2014","Stratum_12"," [g/km^2]",6552.68762050622,1497.91608776712,0.295055961522951
"1","2015","Stratum_12"," [g/km^2]",10138.0595386769,2262.31589517526,0.285620674307125
"1","2016","Stratum_12"," [g/km^2]",9024.5058114191,1886.98480080849,0.261754294009265
"1","2017","Stratum_12"," [g/km^2]",8728.44293058584,1948.79992290149,0.281579672459838
"1","2018","Stratum_12"," [g/km^2]",10407.1732447825,2337.158562381,0.284696856029267
"1","2019","Stratum_12"," [g/km^2]",12701.7670175647,2783.80904889492,0.277993327724117
"1","2020","Stratum_12"," [g/km^2]",5675.22385905567,1792.97920863553,0.41271102417754
"1","2021","Stratum_12"," [g/km^2]",8150.40647156106,1651.85138207133,0.255722145493276
"1","2022","Stratum_12"," [g/km^2]",8851.42257380441,1839.58118351907,0.261396586197177
"1","1973","Stratum_13"," [g/km^2]",9166.12219902027,4105.42337152666,0.603530402124177
"1","1974","Stratum_13"," [g/km^2]",7820.59434753947,2997.19588566526,0.51592778099833
"1","1975","Stratum_13"," [g/km^2]",27131.446673829,13998.3615668461,0.696565270233729
"1","1976","Stratum_13"," [g/km^2]",4607.70695134387,1917.40152105869,0.557651791215278
"1","1977","Stratum_13"," [g/km^2]",3089.17262836008,1166.46350968232,0.506681295194004
"1","1978","Stratum_13"," [g/km^2]",4407.8693235058,1455.35277140468,0.433177237443424
"1","1979","Stratum_13"," [g/km^2]",4766.41383335535,1368.1192616755,0.371986668780812
"1","1980","Stratum_13"," [g/km^2]",2493.6006642394,850.280920895199,0.448011480924203
