"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_13"," [g/km^2]",11805.8126222856,7386.99964520075,0.625708698040532
"1","1989","Stratum_13"," [g/km^2]",5112.00203225408,3114.88131054375,0.609327087683154
"1","1990","Stratum_13"," [g/km^2]",17075.3241968605,10846.240265703,0.635199668284911
"1","1991","Stratum_13"," [g/km^2]",16684.1971892588,9719.19189362425,0.582538781061724
"1","1992","Stratum_13"," [g/km^2]",35692.6152509767,20164.5420802087,0.564949974621348
"1","1993","Stratum_13"," [g/km^2]",23089.9823445368,13528.4701159947,0.585902142068792
"1","1994","Stratum_13"," [g/km^2]",11387.8899657821,6804.81097520345,0.597548008950761
"1","1995","Stratum_13"," [g/km^2]",18894.1447088459,10497.4520090227,0.555592865979689
"1","1996","Stratum_13"," [g/km^2]",21591.1083858428,13015.4932456933,0.602817280757455
"1","1997","Stratum_13"," [g/km^2]",25360.3603475461,14330.58305294,0.565078053172322
"1","1998","Stratum_13"," [g/km^2]",25530.6170147659,14632.1536265307,0.573121817544326
"1","1999","Stratum_13"," [g/km^2]",31140.6518079548,17639.5951115029,0.566449129590698
"1","2000","Stratum_13"," [g/km^2]",33318.8095132983,18573.5348701037,0.557448934743314
"1","2001","Stratum_13"," [g/km^2]",27716.4822780111,16511.402807889,0.595725050613234
"1","2002","Stratum_13"," [g/km^2]",31897.4404822417,18629.5089732636,0.584044007657453
"1","2003","Stratum_13"," [g/km^2]",16094.2501071866,9872.67643462914,0.613428794064821
"1","2004","Stratum_13"," [g/km^2]",24920.2522933299,14674.4151158787,0.588854998061414
"1","2005","Stratum_13"," [g/km^2]",13952.1282788731,8699.92329575346,0.623555282883061
"1","2006","Stratum_13"," [g/km^2]",20048.4881511708,12095.9918764151,0.603336859378533
"1","2007","Stratum_13"," [g/km^2]",13570.4299988405,8536.73152502313,0.62906860915627
"1","2008","Stratum_13"," [g/km^2]",23630.4279185784,13971.1593675777,0.591235986742051
"1","2009","Stratum_13"," [g/km^2]",11637.7562340362,5831.43825477209,0.501079257676602
"1","2010","Stratum_13"," [g/km^2]",8233.24943372054,4528.73839226555,0.550054802629615
"1","2011","Stratum_13"," [g/km^2]",23874.1150141534,11650.0998271267,0.487980384622429
"1","2012","Stratum_13"," [g/km^2]",14362.6192398756,7485.0949842176,0.521151111730121
"1","2013","Stratum_13"," [g/km^2]",14635.6191231914,7433.73542342738,0.507920803408173
"1","2014","Stratum_13"," [g/km^2]",9770.11386464757,5305.8238003595,0.543066731244374
"1","2015","Stratum_13"," [g/km^2]",9650.50018230482,5521.04612782576,0.572099479149191
"1","2016","Stratum_13"," [g/km^2]",12119.1976293108,6962.8133458345,0.574527584977627
"1","2017","Stratum_13"," [g/km^2]",9413.67274329505,6065.69437005428,0.644349398525101
"1","2018","Stratum_13"," [g/km^2]",4700.30738373738,3813.63507186353,0.811358653916623
"1","2019","Stratum_13"," [g/km^2]",3392.5491156109,2317.89569304078,0.6832312853998
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",5604.78049690695,3451.43131886995,0.615801336158419
"1","2022","Stratum_13"," [g/km^2]",1555.03902785545,1119.34653586252,0.719818934323599
"1","1973","Stratum_14"," [g/km^2]",13454.2959487026,16139.0128433736,1.1995434696031
"1","1974","Stratum_14"," [g/km^2]",169455.630675225,139481.209023382,0.82311345139489
"1","1975","Stratum_14"," [g/km^2]",24567.4525087207,29989.465170181,1.22069901873365
"1","1976","Stratum_14"," [g/km^2]",135251.309100216,130515.266773915,0.96498339012163
"1","1977","Stratum_14"," [g/km^2]",271.411074906492,324.66065564624,1.196195312804
"1","1978","Stratum_14"," [g/km^2]",15075.8097592291,11431.5338644307,0.758269973354672
"1","1979","Stratum_14"," [g/km^2]",17627.2411522171,11418.7240489201,0.647788496811022
"1","1980","Stratum_14"," [g/km^2]",1901.19887031012,1794.34465548416,0.943796403156637
"1","1981","Stratum_14"," [g/km^2]",111711.973723066,92245.178656266,0.825741194806405
"1","1982","Stratum_14"," [g/km^2]",15455.6892633977,12704.4570930383,0.821992269417906
"1","1983","Stratum_14"," [g/km^2]",8875.04721346831,9234.23747479246,1.04047192681737
"1","1984","Stratum_14"," [g/km^2]",13274.3883666111,11302.6706887308,0.851464517729515
"1","1985","Stratum_14"," [g/km^2]",11738.0069585651,8860.12322322166,0.754823476804681
"1","1986","Stratum_14"," [g/km^2]",28397.1783816751,18419.1482659667,0.648626001442896
"1","1987","Stratum_14"," [g/km^2]",99585.3269777962,59975.4638684847,0.602252015318046
"1","1988","Stratum_14"," [g/km^2]",49547.4956286206,29203.0063577561,0.58939419615968
"1","1989","Stratum_14"," [g/km^2]",23734.0329034626,13672.6318487252,0.576077057967275
"1","1990","Stratum_14"," [g/km^2]",55682.3451729841,32356.6256735492,0.581093083867595
"1","1991","Stratum_14"," [g/km^2]",77246.9984736839,42365.3865678357,0.548440553095
"1","1992","Stratum_14"," [g/km^2]",130745.079216083,69154.4482895263,0.528925820414508
"1","1993","Stratum_14"," [g/km^2]",163533.387474673,87538.2157353834,0.535292621813635
"1","1994","Stratum_14"," [g/km^2]",71790.6418764545,38505.8556069508,0.536363160998281
"1","1995","Stratum_14"," [g/km^2]",91163.0996733952,47647.3180025285,0.522660135221729
"1","1996","Stratum_14"," [g/km^2]",94642.5722612414,50505.9424452488,0.533649300082809
"1","1997","Stratum_14"," [g/km^2]",121712.04315161,63810.2683730919,0.524272427943769
"1","1998","Stratum_14"," [g/km^2]",111290.660897792,58432.1091390466,0.525040543992371
"1","1999","Stratum_14"," [g/km^2]",161774.675549831,84046.7894551231,0.519529952197207
"1","2000","Stratum_14"," [g/km^2]",169848.15414615,89688.0645619824,0.528048509051254
"1","2001","Stratum_14"," [g/km^2]",151504.361074277,81264.3432678777,0.536382865098102
"1","2002","Stratum_14"," [g/km^2]",134108.965160787,71966.4854151637,0.536626953529034
"1","2003","Stratum_14"," [g/km^2]",83692.4939913457,46965.4925630717,0.561167320069677
"1","2004","Stratum_14"," [g/km^2]",142816.941266119,77892.6004147353,0.545401685011537
"1","2005","Stratum_14"," [g/km^2]",69488.372520498,38984.8426732466,0.561026848941479
"1","2006","Stratum_14"," [g/km^2]",102378.762829514,57646.895987249,0.563074747086422
"1","2007","Stratum_14"," [g/km^2]",67364.3833699776,38028.5251752528,0.564519754695789
"1","2008","Stratum_14"," [g/km^2]",83743.3439883316,46202.3643037076,0.551713868867535
"1","2009","Stratum_14"," [g/km^2]",61066.543840061,27092.4938153135,0.44365526705214
"1","2010","Stratum_14"," [g/km^2]",42530.7385810364,19816.8191356001,0.465941100407694
"1","2011","Stratum_14"," [g/km^2]",97281.8046018037,43314.7826744523,0.445250608289492
"1","2012","Stratum_14"," [g/km^2]",74828.8133336301,33241.10366302,0.444228662491441
"1","2013","Stratum_14"," [g/km^2]",69696.7074858612,31840.0896320128,0.456837787329796
"1","2014","Stratum_14"," [g/km^2]",46426.9625787292,22707.8310552065,0.489108694472513
"1","2015","Stratum_14"," [g/km^2]",53189.2402933925,25818.9809585916,0.485417366673665
"1","2016","Stratum_14"," [g/km^2]",47548.5457837121,23819.8855679687,0.500959286458942
"1","2017","Stratum_14"," [g/km^2]",43094.7025027078,26079.4965539538,0.605167109630589
"1","2018","Stratum_14"," [g/km^2]",21053.363344802,16299.5054822934,0.77419960009941
"1","2019","Stratum_14"," [g/km^2]",14613.6258487478,9323.84049214293,0.63802375869243
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",26684.4488217566,14714.3421865914,0.551420128063294
"1","2022","Stratum_14"," [g/km^2]",6990.12266195762,4807.4061716253,0.687742748462577
"1","1973","Stratum_15"," [g/km^2]",2497.94259531317,3496.2824009568,1.39966483117618
"1","1974","Stratum_15"," [g/km^2]",34908.1647791557,37579.190968361,1.07651580099107
"1","1975","Stratum_15"," [g/km^2]",4916.29939754244,6949.37114283365,1.41353700840667
"1","1976","Stratum_15"," [g/km^2]",28338.8577485024,33721.7164216189,1.18994621169588
"1","1977","Stratum_15"," [g/km^2]",55.8483856907849,77.4130580721816,1.38612883997746
"1","1978","Stratum_15"," [g/km^2]",3149.00876437424,3222.76906890212,1.02342334050078
"1","1979","Stratum_15"," [g/km^2]",3814.16430585106,3537.44235440468,0.927448864480775
"1","1980","Stratum_15"," [g/km^2]",395.839256378151,460.668430557832,1.16377651568178
"1","1981","Stratum_15"," [g/km^2]",22900.1261529812,24470.2132483439,1.06856237755522
"1","1982","Stratum_15"," [g/km^2]",2933.26483948702,3143.19928968227,1.07157023374404
"1","1983","Stratum_15"," [g/km^2]",1841.8681364122,2305.36110515196,1.25164286171028
"1","1984","Stratum_15"," [g/km^2]",3182.80639747046,3404.02136566903,1.0695031178693
"1","1985","Stratum_15"," [g/km^2]",2917.88426272674,2914.83281174157,0.998954224804546
"1","1986","Stratum_15"," [g/km^2]",6189.84501111479,5829.76812665859,0.941827802827108
"1","1987","Stratum_15"," [g/km^2]",16554.0970987181,15530.0742533515,0.938140821618967
"1","1988","Stratum_15"," [g/km^2]",11054.0643384989,10099.6123160103,0.913656009838442
"1","1989","Stratum_15"," [g/km^2]",4575.02363557003,4200.84961877387,0.918213752189821
"1","1990","Stratum_15"," [g/km^2]",9168.1704038822,8489.31222934874,0.925954891256601
"1","1991","Stratum_15"," [g/km^2]",13433.9520633207,12138.4603889366,0.90356585550716
"1","1992","Stratum_15"," [g/km^2]",24082.3856945951,21433.618938059,0.890012277432693
"1","1993","Stratum_15"," [g/km^2]",31266.9051090445,27790.09653982,0.888802279691609
"1","1994","Stratum_15"," [g/km^2]",14447.468909553,12971.2352343426,0.897820602040944
"1","1995","Stratum_15"," [g/km^2]",15301.3345095835,13692.7308761361,0.894871677209595
"1","1996","Stratum_15"," [g/km^2]",11452.4587250201,10302.1611110593,0.899558894593717
"1","1997","Stratum_15"," [g/km^2]",22207.4892869313,19843.4343051873,0.893546949355719
"1","1998","Stratum_15"," [g/km^2]",18952.8488410245,16727.7456364719,0.882597955419968
"1","1999","Stratum_15"," [g/km^2]",20846.7423598249,18758.8837383313,0.899847247811857
"1","2000","Stratum_15"," [g/km^2]",26835.30543929,23679.0324314865,0.882383563140579
"1","2001","Stratum_15"," [g/km^2]",27047.8537655182,24374.7179721319,0.901170132885213
"1","2002","Stratum_15"," [g/km^2]",23046.0908510642,20916.7099152415,0.907603378395761
"1","2003","Stratum_15"," [g/km^2]",14367.8699930495,13092.6652080378,0.911246079924961
"1","2004","Stratum_15"," [g/km^2]",23157.0708988488,21105.0339768159,0.911386162308853
"1","2005","Stratum_15"," [g/km^2]",12383.3519724482,11275.1506995043,0.910508780222868
"1","2006","Stratum_15"," [g/km^2]",15846.0113403604,14602.4139043051,0.921519844373216
"1","2007","Stratum_15"," [g/km^2]",13322.5905787328,12086.0713249581,0.907186275336832
"1","2008","Stratum_15"," [g/km^2]",14086.2391159658,12836.0626651181,0.911248386417729
"1","2009","Stratum_15"," [g/km^2]",11333.9983938396,9723.27227367305,0.85788544658326
"1","2010","Stratum_15"," [g/km^2]",8873.61518252218,7448.97952583226,0.83945262135145
"1","2011","Stratum_15"," [g/km^2]",15912.7774776821,13599.7806332768,0.85464530955395
"1","2012","Stratum_15"," [g/km^2]",17745.9631570405,15086.5149008091,0.85013784641065
"1","2013","Stratum_15"," [g/km^2]",15020.9901492038,12905.9519146587,0.859194486279776
"1","2014","Stratum_15"," [g/km^2]",10711.5911693828,9312.37360474313,0.869373509265449
"1","2015","Stratum_15"," [g/km^2]",11699.0382720694,10104.6864178857,0.863719408629505
"1","2016","Stratum_15"," [g/km^2]",10769.2324651888,9374.43539091721,0.870483149214185
"1","2017","Stratum_15"," [g/km^2]",10231.7195744053,9462.75286441268,0.924844821596143
"1","2018","Stratum_15"," [g/km^2]",4575.45119366986,4776.89500760684,1.04402709271944
"1","2019","Stratum_15"," [g/km^2]",3184.7641051763,3035.94820245094,0.953272550866959
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",6318.91246675083,5675.05436655704,0.898106184635145
"1","2022","Stratum_15"," [g/km^2]",1499.22751253399,1484.30723058552,0.990048020181233
