"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",116797.050748414,25944.1746687458,0.222130392013328
"1","2002","Stratum_13"," [g/km^2]",57764.8842884303,13848.4608924512,0.239738399254872
"1","2003","Stratum_13"," [g/km^2]",50689.8211396581,15226.1044109961,0.300377947064479
"1","2004","Stratum_13"," [g/km^2]",74302.8996358426,20009.0695285043,0.269290561022092
"1","2005","Stratum_13"," [g/km^2]",25873.5929815907,8948.79235048123,0.345865854690084
"1","2006","Stratum_13"," [g/km^2]",51458.0980107511,15827.6808241804,0.307583867963281
"1","2007","Stratum_13"," [g/km^2]",19078.3826381554,7457.77324466701,0.390901754415598
"1","2008","Stratum_13"," [g/km^2]",31803.8979755397,12435.2338640798,0.390997162474979
"1","2009","Stratum_13"," [g/km^2]",16982.5319822398,5127.65831448963,0.301937209354418
"1","2010","Stratum_13"," [g/km^2]",17775.1573701035,5857.73455417137,0.329546143092024
"1","2011","Stratum_13"," [g/km^2]",50709.4726335715,15944.5937591268,0.314430281583542
"1","2012","Stratum_13"," [g/km^2]",41817.5112774253,10934.636516798,0.26148463126501
"1","2013","Stratum_13"," [g/km^2]",31566.7256908969,8990.34777363959,0.284804571170085
"1","2014","Stratum_13"," [g/km^2]",27285.0729594983,8772.14903484098,0.321499929571831
"1","2015","Stratum_13"," [g/km^2]",14218.6686014777,5219.0825551466,0.367058456837808
"1","2016","Stratum_13"," [g/km^2]",21411.9735835064,7236.03483343878,0.337943385051281
"1","2017","Stratum_13"," [g/km^2]",12775.2667032959,6858.74817045884,0.536877102431789
"1","2018","Stratum_13"," [g/km^2]",7958.10937139899,6057.05113758187,0.76111685010897
"1","2019","Stratum_13"," [g/km^2]",1793.82135542194,1577.95086214173,0.87965886757467
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",14225.8151844744,5379.11533158111,0.378123521346721
"1","2022","Stratum_13"," [g/km^2]",3365.19478714137,2562.49279801591,0.761469382933599
"1","1973","Stratum_14"," [g/km^2]",68545.7859072892,73464.1530973355,1.07175302062622
"1","1974","Stratum_14"," [g/km^2]",575420.657853923,387572.029538098,0.673545560535796
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",1252380.12554417,1344414.03824509,1.07348720314523
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",66638.7691115797,101527.530157144,1.52355050236818
"1","1979","Stratum_14"," [g/km^2]",112865.459129606,60277.1223217921,0.534061729661459
"1","1980","Stratum_14"," [g/km^2]",16321.0883633929,17561.884876354,1.0760241281301
"1","1981","Stratum_14"," [g/km^2]",259681.377973252,228044.958905449,0.878172168852774
"1","1982","Stratum_14"," [g/km^2]",24670.6177813108,16759.8700097286,0.679345371822226
"1","1983","Stratum_14"," [g/km^2]",3461.22326813263,5276.62867263195,1.52449820883087
"1","1984","Stratum_14"," [g/km^2]",4706.51324395194,7174.43228596646,1.52436249811597
"1","1985","Stratum_14"," [g/km^2]",18375.4364242907,11389.3855981575,0.619815787509771
"1","1986","Stratum_14"," [g/km^2]",83257.5765893716,39850.4290150252,0.478640270921747
"1","1987","Stratum_14"," [g/km^2]",438294.946479341,221224.150922801,0.504738082653731
"1","1988","Stratum_14"," [g/km^2]",175906.550426234,70607.8715038256,0.401394213761439
"1","1989","Stratum_14"," [g/km^2]",35110.7741105402,14140.2476642354,0.402732438188842
"1","1990","Stratum_14"," [g/km^2]",65403.8342642552,33004.4592964834,0.504625755779602
"1","1991","Stratum_14"," [g/km^2]",156666.741132597,46887.854645958,0.299284036337194
"1","1992","Stratum_14"," [g/km^2]",448414.512471567,104017.717220539,0.231967776081143
"1","1993","Stratum_14"," [g/km^2]",683316.637257249,149376.186907663,0.218604639142465
"1","1994","Stratum_14"," [g/km^2]",140319.64999866,33851.9366514319,0.241248724977259
"1","1995","Stratum_14"," [g/km^2]",187632.122491946,38179.0711820278,0.203478331295148
"1","1996","Stratum_14"," [g/km^2]",137257.872453019,31129.1490153958,0.226793177389886
"1","1997","Stratum_14"," [g/km^2]",220416.002074368,45232.7339390526,0.205215290692874
"1","1998","Stratum_14"," [g/km^2]",297249.22641498,59535.4030092889,0.200287831619699
"1","1999","Stratum_14"," [g/km^2]",323159.557030032,54562.061919305,0.168839388259943
"1","2000","Stratum_14"," [g/km^2]",449807.822898335,96712.3873913774,0.215008237891933
"1","2001","Stratum_14"," [g/km^2]",449957.67679414,99949.2751356868,0.222130392013324
"1","2002","Stratum_14"," [g/km^2]",222537.752179123,53350.8444812023,0.239738399254882
"1","2003","Stratum_14"," [g/km^2]",195281.250776115,58658.1812083105,0.300377947064467
"1","2004","Stratum_14"," [g/km^2]",286250.037008444,77084.4330586,0.269290561022099
"1","2005","Stratum_14"," [g/km^2]",99677.3609754145,34474.9956470138,0.345865854690082
"1","2006","Stratum_14"," [g/km^2]",198241.017943477,60975.7390880348,0.307583867963288
"1","2007","Stratum_14"," [g/km^2]",73498.9854097026,28730.8823444188,0.390901754415592
"1","2008","Stratum_14"," [g/km^2]",122523.710610611,47906.423184654,0.390997162474977
"1","2009","Stratum_14"," [g/km^2]",65424.7738949398,19754.1736524815,0.301937209354411
"1","2010","Stratum_14"," [g/km^2]",68478.3431058552,22566.7738558668,0.329546143092025
"1","2011","Stratum_14"," [g/km^2]",195356.957658168,61426.1432057636,0.314430281583551
"1","2012","Stratum_14"," [g/km^2]",161100.901975971,42125.4099496472,0.261484631265011
"1","2013","Stratum_14"," [g/km^2]",121610.010397173,34635.086861156,0.284804571170084
"1","2014","Stratum_14"," [g/km^2]",105115.051804343,33794.4817520363,0.321499929571835
"1","2015","Stratum_14"," [g/km^2]",54777.0602941652,20106.3832216879,0.367058456837812
"1","2016","Stratum_14"," [g/km^2]",82489.0853619652,27876.6407370071,0.337943385051286
"1","2017","Stratum_14"," [g/km^2]",49216.3910767136,26423.1534334147,0.536877102431767
"1","2018","Stratum_14"," [g/km^2]",30658.4145873803,23334.6359400826,0.761116850108997
"1","2019","Stratum_14"," [g/km^2]",6910.65129211169,6079.01568982237,0.879658867574671
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",54804.5923239693,20722.9054355107,0.378123521346719
"1","2022","Stratum_14"," [g/km^2]",12964.3275979928,9871.93853619277,0.761469382933616
"1","1973","Stratum_15"," [g/km^2]",28176.7304230801,30198.4959423063,1.0717530206262
"1","1974","Stratum_15"," [g/km^2]",236534.931237792,159317.052846855,0.673545560535802
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",514808.849553609,552640.712061737,1.07348720314527
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",27392.8237619508,41734.350403804,1.52355050236821
"1","1979","Stratum_15"," [g/km^2]",46394.9690543105,24777.7774207345,0.534061729661449
"1","1980","Stratum_15"," [g/km^2]",6709.01793508604,7219.06517421027,1.07602412813012
"1","1981","Stratum_15"," [g/km^2]",106745.762503075,93741.1577731695,0.878172168852787
"1","1982","Stratum_15"," [g/km^2]",10141.2120000347,6889.38543689176,0.679345371822241
"1","1983","Stratum_15"," [g/km^2]",1422.7855683524,2169.03405050364,1.52449820883087
"1","1984","Stratum_15"," [g/km^2]",1934.67990996344,2949.15350060665,1.52436249811597
"1","1985","Stratum_15"," [g/km^2]",7553.48723018463,4681.77063602187,0.619815787509767
"1","1986","Stratum_15"," [g/km^2]",34224.2234177691,16381.0915687675,0.478640270921747
"1","1987","Stratum_15"," [g/km^2]",180167.436834849,90937.3666246577,0.504738082653725
"1","1988","Stratum_15"," [g/km^2]",72308.9156453444,29024.3803434045,0.40139421376143
"1","1989","Stratum_15"," [g/km^2]",14432.7883029368,5812.5520231051,0.402732438188838
"1","1990","Stratum_15"," [g/km^2]",26885.1860447292,13566.957327097,0.504625755779612
"1","1991","Stratum_15"," [g/km^2]",64400.1155246234,19273.9265147911,0.299284036337198
"1","1992","Stratum_15"," [g/km^2]",184327.229872262,42757.9775846668,0.231967776081145
"1","1993","Stratum_15"," [g/km^2]",280887.124230274,61403.2284321246,0.218604639142467
"1","1994","Stratum_15"," [g/km^2]",57680.4087769998,13915.3250736182,0.241248724977257
"1","1995","Stratum_15"," [g/km^2]",77128.8805604533,15694.055911104,0.20347833129515
"1","1996","Stratum_15"," [g/km^2]",56421.8211136278,12796.0840844836,0.226793177389889
"1","1997","Stratum_15"," [g/km^2]",90605.1654259644,18593.5653611645,0.205215290692865
"1","1998","Stratum_15"," [g/km^2]",122188.566522412,24472.8830374932,0.200287831619697
"1","1999","Stratum_15"," [g/km^2]",132839.380299656,22428.5197066235,0.16883938825994
"1","2000","Stratum_15"," [g/km^2]",184899.970147559,39755.0167676975,0.215008237891932
"1","2001","Stratum_15"," [g/km^2]",184961.569745095,41085.5859948785,0.222130392013328
"1","2002","Stratum_15"," [g/km^2]",91477.3412998767,21930.6313713244,0.239738399254875
"1","2003","Stratum_15"," [g/km^2]",80273.1646733525,24112.2884089503,0.300377947064477
"1","2004","Stratum_15"," [g/km^2]",117667.191638779,31686.6640503005,0.269290561022088
"1","2005","Stratum_15"," [g/km^2]",40973.8117714049,14171.4424282274,0.345865854690079
"1","2006","Stratum_15"," [g/km^2]",81489.8195046645,25064.9538828745,0.307583867963283
"1","2007","Stratum_15"," [g/km^2]",30212.814264907,11810.2421019849,0.390901754415602
"1","2008","Stratum_15"," [g/km^2]",50365.1321319728,19692.623751279,0.390997162474982
"1","2009","Stratum_15"," [g/km^2]",26893.7935808623,8120.23698275932,0.301937209354419
"1","2010","Stratum_15"," [g/km^2]",28149.0070902762,9276.3967184705,0.329546143092023
"1","2011","Stratum_15"," [g/km^2]",80304.2850752691,25250.098968582,0.314430281583542
"1","2012","Stratum_15"," [g/km^2]",66222.8410661383,17316.2551775003,0.261484631265007
"1","2013","Stratum_15"," [g/km^2]",49989.5425277286,14237.2502225984,0.284804571170083
"1","2014","Stratum_15"," [g/km^2]",43209.0527360065,13891.7074114916,0.321499929571831
"1","2015","Stratum_15"," [g/km^2]",22516.8978785221,8265.01778806488,0.36705845683781
"1","2016","Stratum_15"," [g/km^2]",33908.3240541467,11459.0938122742,0.337943385051283
"1","2017","Stratum_15"," [g/km^2]",20231.1048798973,10861.616966913,0.536877102431793
"1","2018","Stratum_15"," [g/km^2]",12602.5819325499,9592.03746374281,0.761116850108985
"1","2019","Stratum_15"," [g/km^2]",2840.72253207661,2498.86676566038,0.879658867574673
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",22528.2153150577,8518.44810458675,0.378123521346721
"1","2022","Stratum_15"," [g/km^2]",5329.17317979564,4058.00221276528,0.761469382933602
