"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1999","Stratum_13"," [g/km^2]",6053.8859564372,2727.35625576812,0.450513319113334
"1","2000","Stratum_13"," [g/km^2]",9840.1126570008,4768.87605690876,0.484636327157892
"1","2001","Stratum_13"," [g/km^2]",6632.0382023912,3388.25102263904,0.510891360881697
"1","2002","Stratum_13"," [g/km^2]",4988.25864292889,2488.61861486866,0.498895264461958
"1","2003","Stratum_13"," [g/km^2]",2229.96226806343,1256.53436233437,0.563477858047158
"1","2004","Stratum_13"," [g/km^2]",4385.15308097462,2230.07338353932,0.508550862959536
"1","2005","Stratum_13"," [g/km^2]",1542.80802129829,894.941225360857,0.580072966309675
"1","2006","Stratum_13"," [g/km^2]",3743.57382577041,1941.53337935484,0.518630984646144
"1","2007","Stratum_13"," [g/km^2]",1970.06493499635,1157.99303859937,0.587794350342829
"1","2008","Stratum_13"," [g/km^2]",2365.28474601822,1282.40343224419,0.542177187927593
"1","2009","Stratum_13"," [g/km^2]",2433.70245186821,1316.07353108501,0.540770105266869
"1","2010","Stratum_13"," [g/km^2]",1919.06093857641,1099.43250329611,0.572901298335887
"1","2011","Stratum_13"," [g/km^2]",4173.50200563337,2106.81696406575,0.504807943358356
"1","2012","Stratum_13"," [g/km^2]",4613.2277241778,2699.03525609647,0.58506438820501
"1","2013","Stratum_13"," [g/km^2]",3891.57379313429,2144.09530902823,0.550958409888296
"1","2014","Stratum_13"," [g/km^2]",3151.2578314568,1811.15379592717,0.574739958707184
"1","2015","Stratum_13"," [g/km^2]",1270.61309856032,796.457076675509,0.626828951769771
"1","2016","Stratum_13"," [g/km^2]",3258.78619210826,2150.55495063265,0.659925145086415
"1","2017","Stratum_13"," [g/km^2]",1567.06080258143,1143.28933455065,0.729575605916058
"1","2018","Stratum_13"," [g/km^2]",1633.38232759945,1454.31123406595,0.890367925189512
"1","2019","Stratum_13"," [g/km^2]",291.224783105064,292.240913098343,1.00348916044316
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",2533.40131388002,1674.04373573145,0.660789005894837
"1","2022","Stratum_13"," [g/km^2]",392.586639466866,341.43484247512,0.869705711174454
"1","1973","Stratum_14"," [g/km^2]",5529.05323169068,6279.04509081538,1.13564562099457
"1","1974","Stratum_14"," [g/km^2]",9827.87794598563,8671.72094603057,0.882359446636461
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",23027.5167941444,26686.1314602291,1.15888012149948
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",1721.08394842571,2521.69487202425,1.46517831064015
"1","1979","Stratum_14"," [g/km^2]",4360.00738322695,3033.375667296,0.695727185913829
"1","1980","Stratum_14"," [g/km^2]",934.293547438506,1046.05028919977,1.11961630481947
"1","1981","Stratum_14"," [g/km^2]",11951.2349410226,11095.8819161749,0.928429737255714
"1","1982","Stratum_14"," [g/km^2]",1562.94938332073,1246.06919797544,0.797254991923014
"1","1983","Stratum_14"," [g/km^2]",161.691872613661,241.238613523316,1.491964992574
"1","1984","Stratum_14"," [g/km^2]",192.673559563803,290.269555438113,1.5065354898475
"1","1985","Stratum_14"," [g/km^2]",1813.03871075511,1418.06976227861,0.782150846458211
"1","1986","Stratum_14"," [g/km^2]",3575.42700613511,2153.11591009265,0.602198256711184
"1","1987","Stratum_14"," [g/km^2]",9115.42343727846,5803.40705795112,0.636657978412441
"1","1988","Stratum_14"," [g/km^2]",4832.36268702856,2637.78376170204,0.545857985532132
"1","1989","Stratum_14"," [g/km^2]",2787.00959327025,1396.20879063441,0.500970213380612
"1","1990","Stratum_14"," [g/km^2]",5351.58085380855,3293.67175242478,0.615457720325909
"1","1991","Stratum_14"," [g/km^2]",10336.4462323754,4645.08224095001,0.449388710251392
"1","1992","Stratum_14"," [g/km^2]",12020.872350743,4912.40512569756,0.408656292352522
"1","1993","Stratum_14"," [g/km^2]",16634.1037282237,7060.37482107756,0.424451773082186
"1","1994","Stratum_14"," [g/km^2]",10729.2836164538,4347.14992949252,0.40516683917517
"1","1995","Stratum_14"," [g/km^2]",16555.9006686705,6335.12515115177,0.382650589535129
"1","1996","Stratum_14"," [g/km^2]",10974.2762339917,4266.46920392013,0.38876998473076
"1","1997","Stratum_14"," [g/km^2]",22227.186892148,8384.80677442334,0.377232027386486
"1","1998","Stratum_14"," [g/km^2]",19888.1611484875,7739.54256674109,0.389153250969594
"1","1999","Stratum_14"," [g/km^2]",35781.7916951888,13242.7919155183,0.370098625254109
"1","2000","Stratum_14"," [g/km^2]",47141.9039316236,19568.4861197286,0.415097492628034
"1","2001","Stratum_14"," [g/km^2]",38087.9073766369,15042.5129932425,0.394941965293415
"1","2002","Stratum_14"," [g/km^2]",27634.1764528611,11828.1364111595,0.428025652631125
"1","2003","Stratum_14"," [g/km^2]",15990.8443357498,6913.98389229835,0.432371408734257
"1","2004","Stratum_14"," [g/km^2]",25334.2157661493,10098.8434081682,0.398624670342546
"1","2005","Stratum_14"," [g/km^2]",10185.7726513578,4715.65580492631,0.462964957724408
"1","2006","Stratum_14"," [g/km^2]",20846.9283779278,9460.01025388823,0.45378436968701
"1","2007","Stratum_14"," [g/km^2]",10361.3972171856,5131.11616945959,0.495214695654081
"1","2008","Stratum_14"," [g/km^2]",9191.80558052107,4883.78472494898,0.53131941076936
"1","2009","Stratum_14"," [g/km^2]",12091.6925856004,5630.39220884253,0.465641362363746
"1","2010","Stratum_14"," [g/km^2]",12854.2666497884,6436.09514758732,0.500697186618052
"1","2011","Stratum_14"," [g/km^2]",24557.1364020225,11301.6696113177,0.460219360527187
"1","2012","Stratum_14"," [g/km^2]",33774.3509150899,16695.4726442306,0.494324011916726
"1","2013","Stratum_14"," [g/km^2]",23554.6174172747,11570.8454221007,0.491234700064152
"1","2014","Stratum_14"," [g/km^2]",16915.1546988664,8918.96206274308,0.527276411095478
"1","2015","Stratum_14"," [g/km^2]",12685.2987094981,6404.71212042573,0.504892495407322
"1","2016","Stratum_14"," [g/km^2]",13869.3784185621,8349.5108943422,0.602010460913492
"1","2017","Stratum_14"," [g/km^2]",7134.97466723283,4834.76063098834,0.67761426725057
"1","2018","Stratum_14"," [g/km^2]",7788.59418020411,6645.10518648404,0.853184160419294
"1","2019","Stratum_14"," [g/km^2]",1433.9582298292,1402.31943416371,0.977936040947818
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",13861.8411820246,8163.10215768002,0.588890180639608
"1","2022","Stratum_14"," [g/km^2]",1812.24390659278,1546.28866853751,0.853245340162129
"1","1973","Stratum_15"," [g/km^2]",601.587548618087,872.756034715546,1.45075481818127
"1","1974","Stratum_15"," [g/km^2]",1549.17104371152,1955.4475528223,1.262254133112
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",3613.87161932827,5291.76293014086,1.46429189732104
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",234.783037908763,414.221925439253,1.7642753459908
"1","1979","Stratum_15"," [g/km^2]",834.733537128864,950.745511500994,1.13898084743446
"1","1980","Stratum_15"," [g/km^2]",116.930859642059,173.694120071111,1.48544294126301
"1","1981","Stratum_15"," [g/km^2]",1593.73908795245,2061.5256582089,1.29351515175388
"1","1982","Stratum_15"," [g/km^2]",255.907971617554,305.647433637599,1.19436464485905
"1","1983","Stratum_15"," [g/km^2]",24.9540900307375,43.7377656583165,1.75272933633091
"1","1984","Stratum_15"," [g/km^2]",36.1281839522655,61.6475298390859,1.70635562309298
"1","1985","Stratum_15"," [g/km^2]",471.068842202156,518.425098359295,1.10052937472103
"1","1986","Stratum_15"," [g/km^2]",578.28563695524,599.250025546168,1.0362526531029
"1","1987","Stratum_15"," [g/km^2]",1053.12759291437,1213.06356063079,1.15186760729896
"1","1988","Stratum_15"," [g/km^2]",928.647326408323,958.741120042122,1.03240605209105
"1","1989","Stratum_15"," [g/km^2]",284.580972836098,304.250221559009,1.0691165278089
"1","1990","Stratum_15"," [g/km^2]",817.253686568891,924.923975393362,1.13174647064183
"1","1991","Stratum_15"," [g/km^2]",1063.97859637124,1136.21594903735,1.06789361450736
"1","1992","Stratum_15"," [g/km^2]",1510.84919440785,1533.16801958567,1.01477237123363
"1","1993","Stratum_15"," [g/km^2]",2112.43062873385,2144.62297833134,1.01523948249926
"1","1994","Stratum_15"," [g/km^2]",1256.74942744529,1319.10056263593,1.04961302056639
"1","1995","Stratum_15"," [g/km^2]",1335.22363805799,1394.8846032393,1.04468237640556
"1","1996","Stratum_15"," [g/km^2]",1140.77547816971,1174.34819992644,1.02942973652502
"1","1997","Stratum_15"," [g/km^2]",2318.76698505257,2344.71988304223,1.01119254248355
"1","1998","Stratum_15"," [g/km^2]",2778.14465384478,2703.80604559966,0.973241635153074
"1","1999","Stratum_15"," [g/km^2]",2860.51941691501,2989.01179611317,1.04491924733611
"1","2000","Stratum_15"," [g/km^2]",5333.9593123256,5294.11950867508,0.99253091347014
"1","2001","Stratum_15"," [g/km^2]",4619.59133839558,4760.17025471976,1.03043102864008
"1","2002","Stratum_15"," [g/km^2]",2351.72552377171,2531.42263454651,1.07641074987637
"1","2003","Stratum_15"," [g/km^2]",1434.97681766597,1506.94750779783,1.05015460127706
"1","2004","Stratum_15"," [g/km^2]",2315.28689136051,2439.46677880937,1.05363477325952
"1","2005","Stratum_15"," [g/km^2]",1178.65971863518,1207.16284701046,1.02418266097045
"1","2006","Stratum_15"," [g/km^2]",1902.5062032992,2045.92262851379,1.07538289492349
"1","2007","Stratum_15"," [g/km^2]",1162.35967021336,1256.08077652779,1.08063003966511
"1","2008","Stratum_15"," [g/km^2]",1077.7275218206,1202.82273400886,1.11607313505081
"1","2009","Stratum_15"," [g/km^2]",1132.01074852882,1216.51109777173,1.07464624284949
"1","2010","Stratum_15"," [g/km^2]",1867.94826145691,1887.30432248149,1.01036220404171
"1","2011","Stratum_15"," [g/km^2]",3165.31648965086,3307.64738097726,1.04496576939202
"1","2012","Stratum_15"," [g/km^2]",4565.14709937806,4923.93269660111,1.0785923409285
"1","2013","Stratum_15"," [g/km^2]",2940.95178736331,3168.03126017752,1.07721291922905
"1","2014","Stratum_15"," [g/km^2]",3009.06840032977,3258.2896009784,1.08282337504236
"1","2015","Stratum_15"," [g/km^2]",1341.56037086716,1455.45949243937,1.08490048159263
"1","2016","Stratum_15"," [g/km^2]",2919.23986730399,3296.38948936554,1.12919446129991
"1","2017","Stratum_15"," [g/km^2]",1267.66337549914,1464.34794937037,1.15515520734657
"1","2018","Stratum_15"," [g/km^2]",1396.44174704971,1760.61136178687,1.26078396431971
"1","2019","Stratum_15"," [g/km^2]",247.22429950069,332.43810071482,1.34468214243597
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",2835.31183739383,3168.87869924389,1.11764732804723
"1","2022","Stratum_15"," [g/km^2]",297.846382477681,379.170130832387,1.27303923478338
