"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",75104.8158034669,31718.5930786151,0.422324357490148
"1","2002","Stratum_13"," [g/km^2]",56550.5620968165,20180.1229285918,0.356850969828428
"1","2003","Stratum_13"," [g/km^2]",44524.9109615262,23558.0487537598,0.529098166509893
"1","2004","Stratum_13"," [g/km^2]",61542.2362570249,26900.2711796448,0.437102595155926
"1","2005","Stratum_13"," [g/km^2]",21930.0369126366,11157.732142248,0.508787658985588
"1","2006","Stratum_13"," [g/km^2]",52711.9804208133,21636.3628292456,0.41046385767556
"1","2007","Stratum_13"," [g/km^2]",20366.7087595711,10308.1113748011,0.506125535376792
"1","2008","Stratum_13"," [g/km^2]",26329.0053669957,11066.0260634792,0.420297915140799
"1","2009","Stratum_13"," [g/km^2]",13246.7320811522,5068.56702123023,0.382627729630158
"1","2010","Stratum_13"," [g/km^2]",13629.4088115099,6217.50203553197,0.456182811853243
"1","2011","Stratum_13"," [g/km^2]",38210.0878788058,13937.1104010556,0.364749498751772
"1","2012","Stratum_13"," [g/km^2]",18099.1968279554,7714.2440951086,0.426220244380868
"1","2013","Stratum_13"," [g/km^2]",21213.4575921274,8541.56121612871,0.402648233039511
"1","2014","Stratum_13"," [g/km^2]",19571.6272792183,8738.71512589652,0.446499159279184
"1","2015","Stratum_13"," [g/km^2]",8081.30960599954,4656.8248259332,0.576246308206777
"1","2016","Stratum_13"," [g/km^2]",14340.9262929309,7049.24753727484,0.491547574632584
"1","2017","Stratum_13"," [g/km^2]",9973.22352787097,6653.07801787731,0.667094044296185
"1","2018","Stratum_13"," [g/km^2]",7803.26915261062,6714.62617830436,0.860488860115499
"1","2019","Stratum_13"," [g/km^2]",1741.17653128974,1842.0704984229,1.05794585748203
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",8680.80747102017,4886.79680243652,0.562942654672448
"1","2022","Stratum_13"," [g/km^2]",3048.90674908589,2488.66492362509,0.816248291087036
"1","1973","Stratum_14"," [g/km^2]",108847.291606178,116430.901116106,1.06967200927118
"1","1974","Stratum_14"," [g/km^2]",338654.352405304,276718.516057113,0.817111943465987
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",689028.382362099,800669.905822564,1.16202746696405
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",96074.1138530498,145062.765213158,1.5099047953233
"1","1979","Stratum_14"," [g/km^2]",112701.609932529,68783.2035470944,0.61031251983244
"1","1980","Stratum_14"," [g/km^2]",14432.8967890564,16050.9127998404,1.11210611663286
"1","1981","Stratum_14"," [g/km^2]",305979.367157811,266878.143522784,0.872209606816855
"1","1982","Stratum_14"," [g/km^2]",35381.8087067115,26877.9280819091,0.759653874811964
"1","1983","Stratum_14"," [g/km^2]",4146.87369015691,6332.21450404974,1.52698514041554
"1","1984","Stratum_14"," [g/km^2]",6567.06160697103,10168.3817399333,1.54839140371996
"1","1985","Stratum_14"," [g/km^2]",25696.263772758,16511.1782661255,0.642551711491609
"1","1986","Stratum_14"," [g/km^2]",93674.1839265557,49017.0601147197,0.523271813642389
"1","1987","Stratum_14"," [g/km^2]",218420.097460798,118522.676045938,0.542636311510713
"1","1988","Stratum_14"," [g/km^2]",135037.246429199,60181.6549538536,0.445667077382295
"1","1989","Stratum_14"," [g/km^2]",53784.6353560552,21036.5618809381,0.391125862277873
"1","1990","Stratum_14"," [g/km^2]",111791.63698758,60484.0516329852,0.541042722540192
"1","1991","Stratum_14"," [g/km^2]",217230.287756857,66316.4818267056,0.305281931499962
"1","1992","Stratum_14"," [g/km^2]",247412.173336404,61269.7314234152,0.247642347574011
"1","1993","Stratum_14"," [g/km^2]",361539.046945396,111258.847382184,0.307736739149473
"1","1994","Stratum_14"," [g/km^2]",162521.936711008,45067.0452934778,0.277298229429882
"1","1995","Stratum_14"," [g/km^2]",234036.775874338,47268.5061447768,0.201970420965621
"1","1996","Stratum_14"," [g/km^2]",179997.541816555,44399.9199086667,0.246669590376501
"1","1997","Stratum_14"," [g/km^2]",297617.486284438,60610.7447749918,0.203653170825672
"1","1998","Stratum_14"," [g/km^2]",215950.938536503,47726.5751161165,0.221006564914971
"1","1999","Stratum_14"," [g/km^2]",442150.097072501,86954.4524696842,0.196662746532036
"1","2000","Stratum_14"," [g/km^2]",501187.12012348,118064.96921529,0.235570637142874
"1","2001","Stratum_14"," [g/km^2]",441696.676341007,112319.466381141,0.254290947605922
"1","2002","Stratum_14"," [g/km^2]",270121.461292965,64141.8938539038,0.237455748783832
"1","2003","Stratum_14"," [g/km^2]",245354.652327518,82014.4438108441,0.334268957335137
"1","2004","Stratum_14"," [g/km^2]",377130.16957639,106085.345266307,0.281296363495573
"1","2005","Stratum_14"," [g/km^2]",151445.779027167,54688.6885485872,0.361110681987226
"1","2006","Stratum_14"," [g/km^2]",278184.506586226,83145.6220870699,0.298886602663109
"1","2007","Stratum_14"," [g/km^2]",116045.717704375,45340.3786890947,0.390711347096827
"1","2008","Stratum_14"," [g/km^2]",108831.85055827,44058.8551703882,0.40483420013885
"1","2009","Stratum_14"," [g/km^2]",102176.823174511,32930.2434889705,0.322286820688561
"1","2010","Stratum_14"," [g/km^2]",102160.474454613,38465.4369269372,0.376519756121792
"1","2011","Stratum_14"," [g/km^2]",217427.841952204,72209.9442589016,0.332109924886136
"1","2012","Stratum_14"," [g/km^2]",148400.040868107,53072.5996044563,0.35763197431748
"1","2013","Stratum_14"," [g/km^2]",127784.524368776,44624.5483731956,0.349217157505024
"1","2014","Stratum_14"," [g/km^2]",114765.479022746,47145.8163625169,0.410801373060733
"1","2015","Stratum_14"," [g/km^2]",89536.0978681949,38096.3036748897,0.425485414061384
"1","2016","Stratum_14"," [g/km^2]",73122.5724627939,33410.3322331834,0.456908600284589
"1","2017","Stratum_14"," [g/km^2]",50239.6170596503,31497.3044187838,0.626941570461944
"1","2018","Stratum_14"," [g/km^2]",43874.6256025408,37073.0067523098,0.844976025280609
"1","2019","Stratum_14"," [g/km^2]",9434.48891052905,9755.44068705159,1.03401898921778
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",54904.3193230723,26634.7162295746,0.485111491371898
"1","2022","Stratum_14"," [g/km^2]",14703.9428299797,11931.3503387431,0.811438841724571
"1","1973","Stratum_15"," [g/km^2]",7915.72634887179,11595.2611832208,1.46483855961917
"1","1974","Stratum_15"," [g/km^2]",31523.7041742646,40031.6847683817,1.26989152502779
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",67728.560205121,101801.551185926,1.50308157854843
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",7882.90202669771,14306.9061981468,1.81492883581356
"1","1979","Stratum_15"," [g/km^2]",11107.0297250291,12427.5524252354,1.11889071452024
"1","1980","Stratum_15"," [g/km^2]",1091.74867723158,1650.82022748386,1.51208814071565
"1","1981","Stratum_15"," [g/km^2]",24357.7647844241,31815.8121945821,1.30618767674968
"1","1982","Stratum_15"," [g/km^2]",3380.16837041285,4024.59092244418,1.19064806288115
"1","1983","Stratum_15"," [g/km^2]",377.746376474399,683.269963405552,1.80880613543585
"1","1984","Stratum_15"," [g/km^2]",713.55620714814,1249.49126855661,1.75107616756701
"1","1985","Stratum_15"," [g/km^2]",3305.95144764652,3393.37883314162,1.02644545356446
"1","1986","Stratum_15"," [g/km^2]",9121.89588870413,9478.3878049139,1.03908090166335
"1","1987","Stratum_15"," [g/km^2]",13853.0913921251,15971.3669827158,1.15290995566483
"1","1988","Stratum_15"," [g/km^2]",15185.738881115,15518.680894363,1.02192465021653
"1","1989","Stratum_15"," [g/km^2]",3228.22012274995,3428.36333986795,1.06199800803779
"1","1990","Stratum_15"," [g/km^2]",10116.4065779002,11447.8187327426,1.13160919785005
"1","1991","Stratum_15"," [g/km^2]",11789.2381416611,12575.3598591669,1.06668129933925
"1","1992","Stratum_15"," [g/km^2]",17924.4677877809,18165.915614207,1.0134702926349
"1","1993","Stratum_15"," [g/km^2]",25096.5276349741,25386.7080365537,1.01156257175496
"1","1994","Stratum_15"," [g/km^2]",10569.1733833637,11115.847206274,1.05172342273907
"1","1995","Stratum_15"," [g/km^2]",11421.767111805,11942.8612200863,1.04562289733107
"1","1996","Stratum_15"," [g/km^2]",11074.5403077676,11403.8794017072,1.02973839859598
"1","1997","Stratum_15"," [g/km^2]",16964.3141596218,17258.9629680261,1.01736874274031
"1","1998","Stratum_15"," [g/km^2]",19931.6703622077,19348.444543767,0.97073873850801
"1","1999","Stratum_15"," [g/km^2]",15867.2030755402,16710.250157818,1.05313142324228
"1","2000","Stratum_15"," [g/km^2]",30465.3974763629,29287.632471934,0.961340894851519
"1","2001","Stratum_15"," [g/km^2]",32240.5139661321,33316.8593458739,1.03338487037994
"1","2002","Stratum_15"," [g/km^2]",13518.3896175575,14453.8196393839,1.06919685319703
"1","2003","Stratum_15"," [g/km^2]",14703.8134794891,15456.8627581355,1.05121455598555
"1","2004","Stratum_15"," [g/km^2]",19785.5193143809,21132.0487652039,1.06805631075068
"1","2005","Stratum_15"," [g/km^2]",11500.2272242364,11914.3299343421,1.03600821984048
"1","2006","Stratum_15"," [g/km^2]",12184.0139011795,13057.6164512544,1.07170071842994
"1","2007","Stratum_15"," [g/km^2]",7938.41151339228,8619.57360248021,1.08580584263474
"1","2008","Stratum_15"," [g/km^2]",7053.00882687199,7838.29847798767,1.11134108440695
"1","2009","Stratum_15"," [g/km^2]",5193.00843486114,5562.56485077115,1.07116422408043
"1","2010","Stratum_15"," [g/km^2]",10899.3807889185,10534.8882472919,0.966558417520634
"1","2011","Stratum_15"," [g/km^2]",14439.9865460147,15053.6131149556,1.04249495433985
"1","2012","Stratum_15"," [g/km^2]",13627.2655956239,14485.4450268751,1.06297517467677
"1","2013","Stratum_15"," [g/km^2]",10190.2680548999,10851.3275191901,1.0648716462343
"1","2014","Stratum_15"," [g/km^2]",12516.3790254876,13368.9730004898,1.06811826114135
"1","2015","Stratum_15"," [g/km^2]",5836.71718707585,6362.85795444494,1.09014326898246
"1","2016","Stratum_15"," [g/km^2]",8551.48062092559,9285.43125241665,1.08582731623049
"1","2017","Stratum_15"," [g/km^2]",5415.9918690996,6248.87393721956,1.15378200120127
"1","2018","Stratum_15"," [g/km^2]",4709.84098154279,5985.63774099519,1.27087894569096
"1","2019","Stratum_15"," [g/km^2]",974.701830057403,1363.89183243682,1.39929134262167
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",6601.78179329585,7232.91588078577,1.09560056773322
"1","2022","Stratum_15"," [g/km^2]",1388.84833589189,1773.98505960195,1.2773065379113
