"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1990","Stratum_13"," [g/km^2]",24448.9454654055,10031.3249410096,0.410296834896359
"1","1991","Stratum_13"," [g/km^2]",23483.8732358464,7859.17677590752,0.334662715003547
"1","1992","Stratum_13"," [g/km^2]",49752.5462687328,15024.5320687682,0.30198518860954
"1","1993","Stratum_13"," [g/km^2]",34416.906476892,11759.6291138869,0.341681758114504
"1","1994","Stratum_13"," [g/km^2]",16812.4175445254,6082.87856278454,0.3618086778225
"1","1995","Stratum_13"," [g/km^2]",26893.379712594,7706.8534176254,0.28657065419027
"1","1996","Stratum_13"," [g/km^2]",31833.0659248977,11188.0854286855,0.351461133372482
"1","1997","Stratum_13"," [g/km^2]",35057.9000975297,10674.9208947391,0.304494018895652
"1","1998","Stratum_13"," [g/km^2]",37390.6556138239,11876.8399643746,0.317641928695776
"1","1999","Stratum_13"," [g/km^2]",38645.5749887319,11170.523626217,0.289050522070743
"1","2000","Stratum_13"," [g/km^2]",41900.3174241191,11928.3325363631,0.284683584031677
"1","2001","Stratum_13"," [g/km^2]",35056.637099824,12629.1280720891,0.36024927422809
"1","2002","Stratum_13"," [g/km^2]",43670.1446940289,15399.9782185487,0.35264316906773
"1","2003","Stratum_13"," [g/km^2]",20944.331899403,8185.93092646773,0.390842303578138
"1","2004","Stratum_13"," [g/km^2]",34934.6711560478,12032.9433673486,0.344441294827117
"1","2005","Stratum_13"," [g/km^2]",20833.9983554808,8390.77806177682,0.402744490932986
"1","2006","Stratum_13"," [g/km^2]",26245.3571006883,9720.73440996246,0.370379201649633
"1","2007","Stratum_13"," [g/km^2]",19267.1037222293,8357.67119893576,0.433779322488057
"1","2008","Stratum_13"," [g/km^2]",30377.8106494021,12564.5987115014,0.413611068174484
"1","2009","Stratum_13"," [g/km^2]",11027.0041762118,4352.51763441911,0.394714426952759
"1","2010","Stratum_13"," [g/km^2]",8458.31565950497,3792.13863518345,0.448332598100907
"1","2011","Stratum_13"," [g/km^2]",21614.4685884215,8144.94477537245,0.376828361153212
"1","2012","Stratum_13"," [g/km^2]",12388.518928631,4992.17452029362,0.402967824406858
"1","2013","Stratum_13"," [g/km^2]",14336.1691050661,5664.45759530759,0.395116544300938
"1","2014","Stratum_13"," [g/km^2]",9235.035054658,3991.63655585225,0.432227547835775
"1","2015","Stratum_13"," [g/km^2]",10883.9160371543,5119.81026348768,0.470401484723903
"1","2016","Stratum_13"," [g/km^2]",10722.7050033807,5063.74707081932,0.472245302768544
"1","2017","Stratum_13"," [g/km^2]",8855.20644560656,4880.5757957115,0.551153248169946
"1","2018","Stratum_13"," [g/km^2]",4155.24426962418,3035.52808672582,0.730529396049292
"1","2019","Stratum_13"," [g/km^2]",3982.76049421458,2370.51154931515,0.595193096034422
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",5688.49575221979,2949.70184586178,0.51853811171622
"1","2022","Stratum_13"," [g/km^2]",1322.19638196749,840.199479133961,0.635457402994631
"1","1973","Stratum_14"," [g/km^2]",22131.0377341206,23986.4436488253,1.0838372758203
"1","1974","Stratum_14"," [g/km^2]",311437.8816859,201203.719038773,0.646047673936138
"1","1975","Stratum_14"," [g/km^2]",43949.1093352118,48331.9141428369,1.09972454217891
"1","1976","Stratum_14"," [g/km^2]",221653.097897778,181181.059845301,0.817408200307939
"1","1977","Stratum_14"," [g/km^2]",509.997761412679,545.383781560909,1.06938465778794
"1","1978","Stratum_14"," [g/km^2]",25672.107275475,14611.9612241298,0.569176541190638
"1","1979","Stratum_14"," [g/km^2]",32422.3351525226,13644.1797096011,0.420826558155528
"1","1980","Stratum_14"," [g/km^2]",3040.47528304712,2419.99146514202,0.79592538661151
"1","1981","Stratum_14"," [g/km^2]",174477.830379784,113765.176013635,0.652032271183124
"1","1982","Stratum_14"," [g/km^2]",25729.3053674312,16739.3281771059,0.650593863225511
"1","1983","Stratum_14"," [g/km^2]",11880.3167735068,10741.5639361742,0.904147939904097
"1","1984","Stratum_14"," [g/km^2]",24063.7077204851,16179.7916808841,0.672373179928149
"1","1985","Stratum_14"," [g/km^2]",15326.4744749492,8659.49686920913,0.565002530971021
"1","1986","Stratum_14"," [g/km^2]",40806.5092935868,17194.8367914639,0.421374851442298
"1","1987","Stratum_14"," [g/km^2]",142675.571539531,50047.7160432199,0.35077985322353
"1","1988","Stratum_14"," [g/km^2]",79533.0843662905,26385.5298944,0.331755395941658
"1","1989","Stratum_14"," [g/km^2]",36703.0694757763,11296.8004955242,0.307788984868965
"1","1990","Stratum_14"," [g/km^2]",79791.7679818414,25447.8840571335,0.318928690274477
"1","1991","Stratum_14"," [g/km^2]",109103.877543995,27804.3366520357,0.254842790906528
"1","1992","Stratum_14"," [g/km^2]",179107.168000273,37502.871649115,0.209387888088644
"1","1993","Stratum_14"," [g/km^2]",229468.226166968,51499.4859570842,0.224429703481524
"1","1994","Stratum_14"," [g/km^2]",100188.594597232,23203.2817291168,0.231596039672941
"1","1995","Stratum_14"," [g/km^2]",133647.969290805,26484.7306728483,0.198167849563207
"1","1996","Stratum_14"," [g/km^2]",134596.659988069,29833.6236525327,0.221652035460444
"1","1997","Stratum_14"," [g/km^2]",165470.46334137,33400.3477764508,0.201850814350748
"1","1998","Stratum_14"," [g/km^2]",157674.947339164,32004.2833043541,0.202976337360127
"1","1999","Stratum_14"," [g/km^2]",201818.051840398,37555.3093726144,0.186084986105772
"1","2000","Stratum_14"," [g/km^2]",223444.710169582,47884.4456991504,0.214301093379247
"1","2001","Stratum_14"," [g/km^2]",192456.331867169,44808.3359961148,0.232823391994402
"1","2002","Stratum_14"," [g/km^2]",177429.115061966,42846.9015976701,0.24148743334884
"1","2003","Stratum_14"," [g/km^2]",108446.61858007,30727.2741228915,0.283340084967282
"1","2004","Stratum_14"," [g/km^2]",199536.972797526,49613.9896881809,0.248645596816412
"1","2005","Stratum_14"," [g/km^2]",98784.3014666866,28028.2421030133,0.283731743676554
"1","2006","Stratum_14"," [g/km^2]",135748.749999255,38767.2284096083,0.285580739489837
"1","2007","Stratum_14"," [g/km^2]",94691.1438351858,29347.8266983586,0.309932117299582
"1","2008","Stratum_14"," [g/km^2]",103982.873103662,33328.7979350402,0.320521995019452
"1","2009","Stratum_14"," [g/km^2]",57209.9163978478,16438.1428929209,0.287330307889409
"1","2010","Stratum_14"," [g/km^2]",41102.0041858722,13125.0808941317,0.319329462251458
"1","2011","Stratum_14"," [g/km^2]",89628.1111965145,25786.0731402583,0.287700731344443
"1","2012","Stratum_14"," [g/km^2]",67149.1280285506,18781.5747414494,0.279699458397492
"1","2013","Stratum_14"," [g/km^2]",69003.2916786865,20779.1323918342,0.301132480586465
"1","2014","Stratum_14"," [g/km^2]",43422.4775765944,14846.1937970743,0.341901121853
"1","2015","Stratum_14"," [g/km^2]",56791.5048739233,19142.2061875779,0.337061083872903
"1","2016","Stratum_14"," [g/km^2]",41786.9267240491,15035.6648727729,0.359817436971732
"1","2017","Stratum_14"," [g/km^2]",39830.6482471429,19276.5378355322,0.483962443089663
"1","2018","Stratum_14"," [g/km^2]",18176.6100120782,12316.178116473,0.677583889861138
"1","2019","Stratum_14"," [g/km^2]",16822.3532517655,8884.8143522422,0.528155259806457
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",26678.852961466,11309.2521074308,0.42390323616107
"1","2022","Stratum_14"," [g/km^2]",6014.09745426906,3538.20190972715,0.588318020556115
"1","1973","Stratum_15"," [g/km^2]",4155.96726084903,5342.27703053128,1.28544733276842
"1","1974","Stratum_15"," [g/km^2]",65819.3244240921,61439.2814250697,0.9334535406228
"1","1975","Stratum_15"," [g/km^2]",8804.96783267608,11435.8287616718,1.29879279277232
"1","1976","Stratum_15"," [g/km^2]",46272.7785424244,49188.0411375887,1.06300167586633
"1","1977","Stratum_15"," [g/km^2]",105.066655916813,133.687544780814,1.27240696502857
"1","1978","Stratum_15"," [g/km^2]",5466.81208675545,4794.57312185015,0.877032728720647
"1","1979","Stratum_15"," [g/km^2]",7110.71321171683,5445.07914315616,0.76575710214046
"1","1980","Stratum_15"," [g/km^2]",666.282995085562,692.893831230603,1.03993923954434
"1","1981","Stratum_15"," [g/km^2]",36333.3554520093,33706.1716730661,0.927692233589234
"1","1982","Stratum_15"," [g/km^2]",4993.49187772331,4654.55896967231,0.932125070721949
"1","1983","Stratum_15"," [g/km^2]",2477.66792214071,2799.92148394784,1.13006325784317
"1","1984","Stratum_15"," [g/km^2]",5859.56518011844,5408.34944732713,0.922995014319102
"1","1985","Stratum_15"," [g/km^2]",3887.06828446745,3304.65127012371,0.850165479039548
"1","1986","Stratum_15"," [g/km^2]",9211.40193475031,7209.04093581296,0.782621471398031
"1","1987","Stratum_15"," [g/km^2]",24274.5037552241,18940.997552845,0.780283615427926
"1","1988","Stratum_15"," [g/km^2]",17393.13105163,13101.4476476827,0.75325412134205
"1","1989","Stratum_15"," [g/km^2]",6935.45396783466,5260.66984736578,0.758518457733809
"1","1990","Stratum_15"," [g/km^2]",13530.5440052924,10375.0728946289,0.766789043409543
"1","1991","Stratum_15"," [g/km^2]",18533.7934676753,13715.7745903132,0.740041406754356
"1","1992","Stratum_15"," [g/km^2]",33137.4948890634,23958.0693947314,0.722989757522029
"1","1993","Stratum_15"," [g/km^2]",43615.5153436312,31585.951184673,0.724190713690265
"1","1994","Stratum_15"," [g/km^2]",19817.9369863781,14557.1878356094,0.734546075386923
"1","1995","Stratum_15"," [g/km^2]",21520.6950812128,15712.0772090264,0.730091530488846
"1","1996","Stratum_15"," [g/km^2]",16909.5313558539,12449.8170919352,0.736260327381883
"1","1997","Stratum_15"," [g/km^2]",31449.8503321327,22925.2226757687,0.728945366469542
"1","1998","Stratum_15"," [g/km^2]",28221.3055638784,20250.4660504549,0.717559504985279
"1","1999","Stratum_15"," [g/km^2]",29195.4018708388,21472.639599249,0.735480186032187
"1","2000","Stratum_15"," [g/km^2]",36555.7449188756,26162.2457520643,0.715680826915809
"1","2001","Stratum_15"," [g/km^2]",35116.4309191004,25916.7780067181,0.738024261817038
"1","2002","Stratum_15"," [g/km^2]",30557.6311677758,22841.8586209826,0.747500959598931
"1","2003","Stratum_15"," [g/km^2]",19040.0650530007,14281.9409293665,0.750099376741135
"1","2004","Stratum_15"," [g/km^2]",32635.7024125821,24487.7047030883,0.750334844751113
"1","2005","Stratum_15"," [g/km^2]",18183.5171450989,13599.1375341597,0.747882679992148
"1","2006","Stratum_15"," [g/km^2]",20977.3649132531,15982.0065182179,0.761869118657549
"1","2007","Stratum_15"," [g/km^2]",19064.2961758774,14384.4412630482,0.754522544674338
"1","2008","Stratum_15"," [g/km^2]",17677.3282672868,13569.8078731142,0.767639072371931
"1","2009","Stratum_15"," [g/km^2]",10791.0412021766,8139.14978685022,0.75425064498952
"1","2010","Stratum_15"," [g/km^2]",8630.66158115338,6389.42273672204,0.740316681014872
"1","2011","Stratum_15"," [g/km^2]",15034.306760435,11291.2868194189,0.75103475001146
"1","2012","Stratum_15"," [g/km^2]",15940.4320390192,11887.8168694886,0.745765035752447
"1","2013","Stratum_15"," [g/km^2]",14848.2317755827,11211.5310636746,0.755075165388482
"1","2014","Stratum_15"," [g/km^2]",10197.6656454385,7810.05165490919,0.765866613640413
"1","2015","Stratum_15"," [g/km^2]",12306.3626409362,9349.55496167762,0.759733418758279
"1","2016","Stratum_15"," [g/km^2]",9642.93851056542,7398.87044362415,0.767283793785211
"1","2017","Stratum_15"," [g/km^2]",9497.34183581512,7835.70267700879,0.825041660336981
"1","2018","Stratum_15"," [g/km^2]",3967.29796190535,3786.14611228347,0.954338733475198
"1","2019","Stratum_15"," [g/km^2]",3640.96926673568,3129.72578785691,0.859585884574872
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",6191.30123606054,4937.89021403898,0.797552893288215
"1","2022","Stratum_15"," [g/km^2]",1308.13232279137,1175.9341553323,0.898941288158843
