"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2000","Stratum_8"," [g/km^2]",351454.617924267,60061.1217412416,0.170892965060382
"1","2001","Stratum_8"," [g/km^2]",287811.111790845,50165.8740977275,0.174301380462974
"1","2002","Stratum_8"," [g/km^2]",226427.594210271,43617.6316319012,0.192633904820787
"1","2003","Stratum_8"," [g/km^2]",133054.019605525,30889.5548118508,0.232157997957758
"1","2004","Stratum_8"," [g/km^2]",193572.802154844,42491.7568025653,0.219513053122903
"1","2005","Stratum_8"," [g/km^2]",95910.9239368688,23719.5713544965,0.247308339664306
"1","2006","Stratum_8"," [g/km^2]",159505.628514402,40630.5033929613,0.25472770943185
"1","2007","Stratum_8"," [g/km^2]",98369.0907197728,23782.713089948,0.241770183255011
"1","2008","Stratum_8"," [g/km^2]",132118.539191629,32796.3017589975,0.248233911453021
"1","2009","Stratum_8"," [g/km^2]",53209.1671591856,11494.6266036758,0.216027185114314
"1","2010","Stratum_8"," [g/km^2]",40424.595668029,10034.9615537281,0.248239008650483
"1","2011","Stratum_8"," [g/km^2]",106144.286344266,25340.4723449931,0.238736094214288
"1","2012","Stratum_8"," [g/km^2]",100013.844835412,18295.4226583005,0.182928900377827
"1","2013","Stratum_8"," [g/km^2]",95333.876486505,20183.5859122327,0.211714729916494
