"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2000","Stratum_13"," [g/km^2]",113921.613250321,44745.1289418321,0.392771201751798
"1","2001","Stratum_13"," [g/km^2]",76684.3550080049,31211.0599140938,0.407006877880576
"1","2002","Stratum_13"," [g/km^2]",56317.848351817,20488.4544885508,0.363800377467543
"1","2003","Stratum_13"," [g/km^2]",43997.5614452961,22360.4245590318,0.508219633645684
"1","2004","Stratum_13"," [g/km^2]",64724.2164435218,27326.888882005,0.42220501666251
"1","2005","Stratum_13"," [g/km^2]",24843.2751564615,12128.6764884818,0.488207630117047
"1","2006","Stratum_13"," [g/km^2]",59555.7632351412,24579.9878859724,0.412722237962501
"1","2007","Stratum_13"," [g/km^2]",23597.1707373953,11824.6227119597,0.501103409538027
"1","2008","Stratum_13"," [g/km^2]",24006.7239172023,10002.3376257105,0.416647338479333
"1","2009","Stratum_13"," [g/km^2]",15834.1388408312,6138.8702231541,0.387698395527762
"1","2010","Stratum_13"," [g/km^2]",15824.7610367041,7249.74483875326,0.4581266549263
"1","2011","Stratum_13"," [g/km^2]",39774.8636270507,14719.538972094,0.370071387550485
"1","2012","Stratum_13"," [g/km^2]",19436.2507324976,8171.31056716698,0.420415988640466
"1","2013","Stratum_13"," [g/km^2]",24465.7928314459,9853.67135820882,0.402752995829503
"1","2014","Stratum_13"," [g/km^2]",20429.8526142823,9013.99482791069,0.441216830982379
"1","2015","Stratum_13"," [g/km^2]",9446.65852813771,5248.62059229027,0.55560604595337
"1","2016","Stratum_13"," [g/km^2]",14796.7950915166,7179.79420636455,0.485226304882799
"1","2017","Stratum_13"," [g/km^2]",10898.1457147014,7163.90043681285,0.657350399265529
"1","2018","Stratum_13"," [g/km^2]",6632.1890059434,5510.01149462214,0.830798321592521
"1","2019","Stratum_13"," [g/km^2]",2059.88619537286,2103.04095306264,1.0209500688857
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",10557.3750013944,5775.72623987829,0.547079765482939
"1","2022","Stratum_13"," [g/km^2]",3185.49846970721,2582.68375153116,0.810762829143201
"1","1973","Stratum_14"," [g/km^2]",114156.135627156,121430.21708655,1.06372045987219
"1","1974","Stratum_14"," [g/km^2]",420808.832952367,335567.360821922,0.797434213696523
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",861475.095473629,978825.615767878,1.13622044434115
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",96595.802571832,143331.724321846,1.48382973696254
"1","1979","Stratum_14"," [g/km^2]",120376.742383856,72045.5576977393,0.598500642823518
"1","1980","Stratum_14"," [g/km^2]",16760.2041264929,18235.7493001004,1.08803861590654
"1","1981","Stratum_14"," [g/km^2]",326334.335356097,282303.338531523,0.865073968460822
"1","1982","Stratum_14"," [g/km^2]",40943.2332895746,30213.1569613897,0.737927968406997
"1","1983","Stratum_14"," [g/km^2]",3799.64767032364,5696.87424948589,1.49931644820128
"1","1984","Stratum_14"," [g/km^2]",5824.91695256875,8823.28229906627,1.51474817081731
"1","1985","Stratum_14"," [g/km^2]",22371.6929897403,14099.0850499453,0.630219852221788
"1","1986","Stratum_14"," [g/km^2]",85540.0640942691,44314.5150932681,0.518055668562879
"1","1987","Stratum_14"," [g/km^2]",226259.615805143,123271.908387033,0.544825058366564
"1","1988","Stratum_14"," [g/km^2]",139553.955489767,61510.2117335492,0.440762940166604
"1","1989","Stratum_14"," [g/km^2]",53441.3682116044,21083.3622220056,0.394513893029921
"1","1990","Stratum_14"," [g/km^2]",107058.541385105,57393.0045041732,0.5360899164292
"1","1991","Stratum_14"," [g/km^2]",199581.787984567,61837.5203408878,0.309835486320374
"1","1992","Stratum_14"," [g/km^2]",237729.696692915,61273.2532073429,0.257743370137271
"1","1993","Stratum_14"," [g/km^2]",360576.87540337,111620.354833459,0.309560491666562
"1","1994","Stratum_14"," [g/km^2]",159134.373584664,46890.2511385591,0.294658219228871
"1","1995","Stratum_14"," [g/km^2]",244553.711203889,53864.3877648931,0.220255859131026
"1","1996","Stratum_14"," [g/km^2]",195391.385886799,51410.0854891896,0.263113367336338
"1","1997","Stratum_14"," [g/km^2]",300009.898624572,67061.7420411241,0.223531764613688
"1","1998","Stratum_14"," [g/km^2]",227031.957963994,56123.1906717748,0.247203923073577
"1","1999","Stratum_14"," [g/km^2]",415032.858930557,91011.2705845551,0.219286903738345
"1","2000","Stratum_14"," [g/km^2]",497964.112635085,124843.334506327,0.25070749344906
"1","2001","Stratum_14"," [g/km^2]",441201.669609833,119502.243672981,0.270856281615302
"1","2002","Stratum_14"," [g/km^2]",272346.713599667,74706.1810847327,0.274305425232875
"1","2003","Stratum_14"," [g/km^2]",242921.24764878,83105.3582318398,0.342108230697033
"1","2004","Stratum_14"," [g/km^2]",377843.447518907,109906.465878024,0.290878316402521
"1","2005","Stratum_14"," [g/km^2]",155384.725352095,58066.0026476973,0.373691831781548
"1","2006","Stratum_14"," [g/km^2]",300024.962994269,95256.4435137801,0.317495059621422
"1","2007","Stratum_14"," [g/km^2]",124848.622121231,50476.4377495284,0.40430111996362
"1","2008","Stratum_14"," [g/km^2]",99430.6580686355,41729.6948597162,0.419686399248317
"1","2009","Stratum_14"," [g/km^2]",106802.942149114,36373.7462721108,0.340568766554459
"1","2010","Stratum_14"," [g/km^2]",101293.140643211,39824.7335344948,0.393163182438689
"1","2011","Stratum_14"," [g/km^2]",222840.315555502,75467.0559732301,0.338659796747747
"1","2012","Stratum_14"," [g/km^2]",156404.403618071,58050.7982434141,0.371158336341797
"1","2013","Stratum_14"," [g/km^2]",141909.27121334,51445.8517844726,0.362526361700014
"1","2014","Stratum_14"," [g/km^2]",108762.616022462,44547.1404218562,0.409581362153483
"1","2015","Stratum_14"," [g/km^2]",93094.6148394826,40329.1179695015,0.433205701952132
"1","2016","Stratum_14"," [g/km^2]",69590.8267554141,31562.8068737064,0.453548381953239
"1","2017","Stratum_14"," [g/km^2]",51355.4561693873,31744.9787720845,0.618142280099296
"1","2018","Stratum_14"," [g/km^2]",34251.6711655499,27940.3378859877,0.815736486285373
"1","2019","Stratum_14"," [g/km^2]",10403.3885457546,10436.4909481066,1.00318188657537
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",60647.5497311001,29161.9811531144,0.480843517708682
"1","2022","Stratum_14"," [g/km^2]",14468.2103631571,11607.5862411099,0.802282103297875
"1","1973","Stratum_15"," [g/km^2]",9114.53415483085,12995.0345513185,1.42574862637724
"1","1974","Stratum_15"," [g/km^2]",44156.4246663083,54237.8053263956,1.22831061926487
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",92362.0740557991,135236.859504408,1.4642033636307
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",8604.97430488254,15188.846673604,1.76512400100785
"1","1979","Stratum_15"," [g/km^2]",13203.2762547364,14261.1333296212,1.08012080141892
"1","1980","Stratum_15"," [g/km^2]",1369.65679582287,1995.3723790348,1.45684114817684
"1","1981","Stratum_15"," [g/km^2]",28720.0444746845,36453.9940512033,1.2692875208928
"1","1982","Stratum_15"," [g/km^2]",4254.63194754279,4889.22110513775,1.14915253902549
"1","1983","Stratum_15"," [g/km^2]",380.343903803169,671.840253165651,1.76640205468715
"1","1984","Stratum_15"," [g/km^2]",701.606044937623,1202.97431932191,1.71460084758658
"1","1985","Stratum_15"," [g/km^2]",3267.84215566257,3228.99137611375,0.988111182334341
"1","1986","Stratum_15"," [g/km^2]",9624.89091915051,9566.06640894659,0.993888293311783
"1","1987","Stratum_15"," [g/km^2]",16301.5770984749,18147.2680931914,1.11322162166072
"1","1988","Stratum_15"," [g/km^2]",16760.0155999104,16440.5783311547,0.980940514831176
"1","1989","Stratum_15"," [g/km^2]",3507.48034565782,3615.24207812189,1.03072340308264
"1","1990","Stratum_15"," [g/km^2]",10374.8782548016,11363.9036947971,1.09532887188702
"1","1991","Stratum_15"," [g/km^2]",11685.6457068076,12039.2792071237,1.03026221307651
"1","1992","Stratum_15"," [g/km^2]",19398.2188186922,18911.0266437937,0.974884695370636
"1","1993","Stratum_15"," [g/km^2]",27858.1547497024,27366.6205043723,0.982355821850142
"1","1994","Stratum_15"," [g/km^2]",11715.0945334058,11954.6889882948,1.02045177306985
"1","1995","Stratum_15"," [g/km^2]",12148.5237391931,12241.649046587,1.00766556574224
"1","1996","Stratum_15"," [g/km^2]",13365.3430519592,13338.9505239768,0.998025301117986
"1","1997","Stratum_15"," [g/km^2]",19078.4593326437,18773.0753627133,0.983993258333605
"1","1998","Stratum_15"," [g/km^2]",24469.6962493216,22965.9438963148,0.938546341659288
"1","1999","Stratum_15"," [g/km^2]",18090.5630863625,18387.2934981556,1.01640249727864
"1","2000","Stratum_15"," [g/km^2]",34562.3803398244,32055.9806769487,0.927481856335348
"1","2001","Stratum_15"," [g/km^2]",35034.9728856692,34883.7752696705,0.995684380390644
"1","2002","Stratum_15"," [g/km^2]",16089.9230402905,16689.4552740015,1.03726134874665
"1","2003","Stratum_15"," [g/km^2]",15967.0189073478,16266.0765888895,1.01872971299634
"1","2004","Stratum_15"," [g/km^2]",22349.0186976841,23116.9725747504,1.03436186113827
"1","2005","Stratum_15"," [g/km^2]",13356.5322436252,13313.8611635098,0.996805227634161
"1","2006","Stratum_15"," [g/km^2]",15853.0204262404,16441.9408017154,1.03714878046207
"1","2007","Stratum_15"," [g/km^2]",9528.35629428543,10021.9637170115,1.05180404756926
"1","2008","Stratum_15"," [g/km^2]",7432.09756687244,8007.73786854895,1.07745327567312
"1","2009","Stratum_15"," [g/km^2]",6252.55441200774,6493.72466814518,1.03857147659112
"1","2010","Stratum_15"," [g/km^2]",12063.2289520376,11509.9307577591,0.954133491416074
"1","2011","Stratum_15"," [g/km^2]",17201.2548998086,17309.5452235633,1.00629548974104
"1","2012","Stratum_15"," [g/km^2]",15175.2491967401,15641.6950669651,1.03073727911666
"1","2013","Stratum_15"," [g/km^2]",12410.7928765364,12799.0159304531,1.03128108395481
"1","2014","Stratum_15"," [g/km^2]",12864.9956175909,13312.7937286589,1.03480748259686
"1","2015","Stratum_15"," [g/km^2]",6790.62800180784,7161.36636021616,1.05459559238256
"1","2016","Stratum_15"," [g/km^2]",9348.3393772519,9846.22408615962,1.05325916067182
"1","2017","Stratum_15"," [g/km^2]",5954.93200115939,6679.70456321391,1.12170962857568
"1","2018","Stratum_15"," [g/km^2]",4027.18883978011,4963.08475768653,1.23239434631467
"1","2019","Stratum_15"," [g/km^2]",1159.28720973547,1579.06519853807,1.36210007776967
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",7830.83931741232,8326.31600419408,1.06327248800522
"1","2022","Stratum_15"," [g/km^2]",1485.46317295828,1848.29957348671,1.24425809211133
