"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_13"," [g/km^2]",1421.94910844997,439.243023814038,0.308902070547972
"1","1993","Stratum_13"," [g/km^2]",1167.06707680611,406.156912668588,0.348015054781692
"1","1994","Stratum_13"," [g/km^2]",761.462785828798,271.74898570766,0.356877566133296
"1","1995","Stratum_13"," [g/km^2]",967.292033463702,286.23029169906,0.29590886908695
"1","1996","Stratum_13"," [g/km^2]",1163.89541891229,422.855574326856,0.363310626930753
"1","1997","Stratum_13"," [g/km^2]",1337.42649178473,413.210582528517,0.308959471841408
"1","1998","Stratum_13"," [g/km^2]",1376.26203848969,417.020628889232,0.303009613886373
"1","1999","Stratum_13"," [g/km^2]",1973.53118741149,576.683197680085,0.292208808940319
"1","2000","Stratum_13"," [g/km^2]",2135.24729494924,649.386760191975,0.304127190198554
"1","2001","Stratum_13"," [g/km^2]",1688.37079041526,595.984707931083,0.352993969875835
"1","2002","Stratum_13"," [g/km^2]",1765.33681527395,596.603288239611,0.337954368298284
"1","2003","Stratum_13"," [g/km^2]",870.313659969131,343.395999850121,0.394565793512078
"1","2004","Stratum_13"," [g/km^2]",1638.55944539125,579.131326057228,0.353439313835174
"1","2005","Stratum_13"," [g/km^2]",823.172466667424,324.74356859106,0.394502466665058
"1","2006","Stratum_13"," [g/km^2]",1031.66735275764,387.869873047084,0.375964085720375
"1","2007","Stratum_13"," [g/km^2]",755.549141827146,309.927514364454,0.410201662879209
"1","2008","Stratum_13"," [g/km^2]",1171.13741676253,466.576025222916,0.398395626802454
"1","2009","Stratum_13"," [g/km^2]",674.552932791687,259.340724280826,0.384463118717052
"1","2010","Stratum_13"," [g/km^2]",450.232599664988,193.728063586187,0.4302843990647
"1","2011","Stratum_13"," [g/km^2]",1196.56475361233,446.188255610876,0.372891023460175
"1","2012","Stratum_13"," [g/km^2]",827.137895161223,329.464046022903,0.3983181618812
"1","2013","Stratum_13"," [g/km^2]",945.007721256236,369.124778547704,0.390605039773656
"1","2014","Stratum_13"," [g/km^2]",562.954882710924,237.195339562496,0.421339874379053
"1","2015","Stratum_13"," [g/km^2]",654.472817654574,301.258097736366,0.460306508704182
"1","2016","Stratum_13"," [g/km^2]",602.344338747042,275.221785209493,0.456917692265509
"1","2017","Stratum_13"," [g/km^2]",550.885666612393,298.734648067894,0.542280669426248
"1","2018","Stratum_13"," [g/km^2]",343.365411084643,245.038068512715,0.713636436875439
"1","2019","Stratum_13"," [g/km^2]",229.084178529842,132.695861362359,0.579244984153603
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",354.587285351934,176.659004464591,0.49821020595607
"1","2022","Stratum_13"," [g/km^2]",77.2042024403095,48.4100168560493,0.627038623881617
"1","1973","Stratum_14"," [g/km^2]",370.852405025259,410.092252878461,1.10580987832754
"1","1974","Stratum_14"," [g/km^2]",3856.24675958945,2554.73057470804,0.662491467475493
"1","1975","Stratum_14"," [g/km^2]",1973.91306178916,2157.0479102773,1.09277756555405
"1","1976","Stratum_14"," [g/km^2]",2115.69163723312,1752.70496936884,0.8284312035477
"1","1977","Stratum_14"," [g/km^2]",31.5326248676579,33.931899249969,1.07608863494176
"1","1978","Stratum_14"," [g/km^2]",755.890962110871,441.616147527268,0.584232607166024
"1","1979","Stratum_14"," [g/km^2]",990.72156313228,437.84212902798,0.441942666155053
"1","1980","Stratum_14"," [g/km^2]",131.990063008525,105.539684879397,0.799603261592358
"1","1981","Stratum_14"," [g/km^2]",3875.52207303766,2607.35249338463,0.67277451766414
"1","1982","Stratum_14"," [g/km^2]",419.200649878088,280.630418380943,0.669441754115971
"1","1983","Stratum_14"," [g/km^2]",354.788053922508,325.88469660443,0.918533453991685
"1","1984","Stratum_14"," [g/km^2]",407.871398101173,279.283090195324,0.684733206337867
"1","1985","Stratum_14"," [g/km^2]",735.613958533049,440.399150150049,0.598682427163682
"1","1986","Stratum_14"," [g/km^2]",1301.9960046815,572.197510465595,0.439477163069766
"1","1987","Stratum_14"," [g/km^2]",4782.40921469852,1796.7829417184,0.375706649317266
"1","1988","Stratum_14"," [g/km^2]",2457.11818249551,870.084817671387,0.354107842215269
"1","1989","Stratum_14"," [g/km^2]",1811.40202970471,595.952173768204,0.329000500162492
"1","1990","Stratum_14"," [g/km^2]",3387.59415742876,1129.75527296706,0.333497821895103
"1","1991","Stratum_14"," [g/km^2]",4928.10002626005,1379.36617961276,0.279898170139124
"1","1992","Stratum_14"," [g/km^2]",7271.59450865051,1769.03168783281,0.243279749129069
"1","1993","Stratum_14"," [g/km^2]",9597.32431113224,2385.68754712609,0.248578402665715
"1","1994","Stratum_14"," [g/km^2]",6302.00024119626,1571.29568536571,0.249332850718431
"1","1995","Stratum_14"," [g/km^2]",6456.43753247744,1457.05313815856,0.225674473086626
"1","1996","Stratum_14"," [g/km^2]",7051.31315516388,1726.35907088657,0.244828024638547
"1","1997","Stratum_14"," [g/km^2]",9167.68572991612,2067.3350234609,0.225502387883426
"1","1998","Stratum_14"," [g/km^2]",8990.53621091201,2007.07650884579,0.22324324842936
"1","1999","Stratum_14"," [g/km^2]",12886.7715312829,2690.16152297311,0.208753722097323
"1","2000","Stratum_14"," [g/km^2]",13099.3718698322,3106.59824723717,0.237156275744156
"1","2001","Stratum_14"," [g/km^2]",13379.191070964,3275.12060996576,0.244792124770049
"1","2002","Stratum_14"," [g/km^2]",11018.7561543836,2752.21465527293,0.249775438961684
"1","2003","Stratum_14"," [g/km^2]",6862.75363339785,2036.54386178954,0.296753165067536
"1","2004","Stratum_14"," [g/km^2]",11900.1195393084,3238.17493404801,0.272112807216069
"1","2005","Stratum_14"," [g/km^2]",5741.06260338005,1714.98349624908,0.298722312353707
"1","2006","Stratum_14"," [g/km^2]",6843.71620854218,2085.27532235145,0.304699268468884
"1","2007","Stratum_14"," [g/km^2]",5028.07228227535,1608.16295833107,0.319836881422741
"1","2008","Stratum_14"," [g/km^2]",5312.33332785404,1804.88687216972,0.3397540705336
"1","2009","Stratum_14"," [g/km^2]",4450.67851256809,1359.23546711771,0.30539960666209
"1","2010","Stratum_14"," [g/km^2]",3225.20122536748,1043.95196873469,0.323685840289157
"1","2011","Stratum_14"," [g/km^2]",6386.52288822776,1945.07761757407,0.304559719211126
"1","2012","Stratum_14"," [g/km^2]",6001.46833756257,1758.12673644402,0.292949431298352
"1","2013","Stratum_14"," [g/km^2]",6012.68040109853,1893.9723782346,0.31499634969598
"1","2014","Stratum_14"," [g/km^2]",3566.52362881216,1263.673107827,0.35431508083065
"1","2015","Stratum_14"," [g/km^2]",5163.42012169256,1795.03970541742,0.347645487508578
"1","2016","Stratum_14"," [g/km^2]",3113.38351767584,1153.23941119032,0.370413540330944
"1","2017","Stratum_14"," [g/km^2]",3269.84838759582,1631.40624969392,0.498924126232476
"1","2018","Stratum_14"," [g/km^2]",1986.10602509112,1348.58428050504,0.679009208706856
"1","2019","Stratum_14"," [g/km^2]",1278.30096871103,677.003018930576,0.529611598130312
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",2261.73584284801,978.017861538338,0.432419137111433
"1","2022","Stratum_14"," [g/km^2]",462.778118360364,274.358779199109,0.592851667600811
"1","1973","Stratum_15"," [g/km^2]",77.4598788457935,102.702940198704,1.32588562916763
"1","1974","Stratum_15"," [g/km^2]",927.189911399305,896.077401645588,0.966444296501501
"1","1975","Stratum_15"," [g/km^2]",450.821222226422,590.767867724395,1.31042603719238
"1","1976","Stratum_15"," [g/km^2]",510.717513260887,558.129756917656,1.09283457572082
"1","1977","Stratum_15"," [g/km^2]",7.60635040577874,9.82394827757296,1.2915455840832
"1","1978","Stratum_15"," [g/km^2]",190.832717245547,176.032656987759,0.922444848706185
"1","1979","Stratum_15"," [g/km^2]",278.255312065926,228.332486698794,0.820586263038516
"1","1980","Stratum_15"," [g/km^2]",35.6782764581113,37.6227609233586,1.05450051567178
"1","1981","Stratum_15"," [g/km^2]",919.010083431136,877.000193391239,0.954287889983696
"1","1982","Stratum_15"," [g/km^2]",96.2108886479067,93.1165575656195,0.967838036569736
"1","1983","Stratum_15"," [g/km^2]",87.6826223859486,101.928657370652,1.1624727294537
"1","1984","Stratum_15"," [g/km^2]",116.847177456755,111.558726929486,0.954740451225473
"1","1985","Stratum_15"," [g/km^2]",225.244685461356,202.695472965127,0.899890146353317
"1","1986","Stratum_15"," [g/km^2]",335.531852861559,277.92547594544,0.828313239339792
"1","1987","Stratum_15"," [g/km^2]",1016.34335558565,842.566471698887,0.829017543203567
"1","1988","Stratum_15"," [g/km^2]",686.329577703952,552.606180281979,0.805161540801823
"1","1989","Stratum_15"," [g/km^2]",403.517248757652,325.789647909763,0.807374774963906
"1","1990","Stratum_15"," [g/km^2]",751.014303563722,610.905506240166,0.813440574089322
"1","1991","Stratum_15"," [g/km^2]",1064.44872376442,840.795992738698,0.789888675675446
"1","1992","Stratum_15"," [g/km^2]",1703.97455056786,1323.68380894148,0.776821348945825
"1","1993","Stratum_15"," [g/km^2]",2420.88234058973,1877.58963192393,0.775580704788219
"1","1994","Stratum_15"," [g/km^2]",1362.55853567687,1068.28951731454,0.784032017225479
"1","1995","Stratum_15"," [g/km^2]",1359.20964928987,1063.42569258049,0.782385331899377
"1","1996","Stratum_15"," [g/km^2]",1036.12519113102,813.594610070379,0.785228095055066
"1","1997","Stratum_15"," [g/km^2]",1905.92595548161,1480.58167102926,0.776830635403736
"1","1998","Stratum_15"," [g/km^2]",1881.73616609642,1439.40357879262,0.76493379078673
"1","1999","Stratum_15"," [g/km^2]",2226.2422351141,1743.08663856932,0.782972585406899
"1","2000","Stratum_15"," [g/km^2]",2637.39247935627,2021.80816101729,0.766593586977535
"1","2001","Stratum_15"," [g/km^2]",2560.38165549967,2011.71978295225,0.785710903150358
"1","2002","Stratum_15"," [g/km^2]",2105.02640341279,1670.27771038405,0.793471144911103
"1","2003","Stratum_15"," [g/km^2]",1266.18296694612,1011.54821592094,0.79889576966958
"1","2004","Stratum_15"," [g/km^2]",2235.6333585498,1783.02427871389,0.797547715905659
"1","2005","Stratum_15"," [g/km^2]",1119.48762779114,890.172732544152,0.795160848986382
"1","2006","Stratum_15"," [g/km^2]",1265.44832970559,1023.43851628133,0.808755673587587
"1","2007","Stratum_15"," [g/km^2]",1198.64018780568,960.284719902736,0.801145105655686
"1","2008","Stratum_15"," [g/km^2]",1091.79305393476,889.853461699205,0.815038581251475
"1","2009","Stratum_15"," [g/km^2]",1000.03671067598,799.958528825147,0.799929162884837
"1","2010","Stratum_15"," [g/km^2]",703.913047850781,552.861472626659,0.785411599223342
"1","2011","Stratum_15"," [g/km^2]",1324.7059351331,1053.40194910974,0.795196821552622
"1","2012","Stratum_15"," [g/km^2]",1640.30829281117,1298.5290812318,0.791637210469976
"1","2013","Stratum_15"," [g/km^2]",1489.02716589707,1193.57166397979,0.801578165473378
"1","2014","Stratum_15"," [g/km^2]",956.704452795916,774.923702542311,0.809992783327849
"1","2015","Stratum_15"," [g/km^2]",1190.70431495632,957.821361121463,0.804415797516108
"1","2016","Stratum_15"," [g/km^2]",839.130368091847,681.430220358021,0.812067166520942
"1","2017","Stratum_15"," [g/km^2]",919.37043454243,795.740603721618,0.865527728349952
"1","2018","Stratum_15"," [g/km^2]",508.506663096085,500.723329130036,0.984693742420877
"1","2019","Stratum_15"," [g/km^2]",320.871528483606,285.868085366123,0.890911346098842
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",628.394554123106,527.036396940489,0.838702998748839
"1","2022","Stratum_15"," [g/km^2]",119.733043876822,111.360435709838,0.930072702606659
