"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1999","Stratum_13"," [g/km^2]",42319.0963252348,25919.4550295729,0.612476571578328
"1","2000","Stratum_13"," [g/km^2]",71796.8751423837,46926.453121456,0.653600216282308
"1","2001","Stratum_13"," [g/km^2]",49754.1385767091,33328.5650937389,0.669865182016049
"1","2002","Stratum_13"," [g/km^2]",35327.0970189674,22260.7834397819,0.630133391029272
"1","2003","Stratum_13"," [g/km^2]",30065.5641773935,22171.6616315957,0.737443724680436
"1","2004","Stratum_13"," [g/km^2]",41353.6848659777,28073.2739925214,0.678857859547547
"1","2005","Stratum_13"," [g/km^2]",15000.4696405284,10921.5840842881,0.728082809806168
"1","2006","Stratum_13"," [g/km^2]",33384.9543317025,22147.8514939365,0.663408171054612
"1","2007","Stratum_13"," [g/km^2]",13535.2690598737,9790.26134119775,0.72331486709944
"1","2008","Stratum_13"," [g/km^2]",23891.5785333094,14219.4198202542,0.595164517925409
"1","2009","Stratum_13"," [g/km^2]",11909.4023786011,6467.51152693021,0.543059283860547
"1","2010","Stratum_13"," [g/km^2]",10542.1485479865,6277.8622836451,0.595501216385741
"1","2011","Stratum_13"," [g/km^2]",34361.1977277842,18380.0041355603,0.53490580512269
"1","2012","Stratum_13"," [g/km^2]",14896.3203026924,8353.24598443921,0.56075902066428
"1","2013","Stratum_13"," [g/km^2]",18225.590712362,10150.9499094097,0.556961366553931
"1","2014","Stratum_13"," [g/km^2]",16761.966936953,9841.5509609955,0.587135805601612
"1","2015","Stratum_13"," [g/km^2]",6337.69239172228,4355.18343851416,0.687187570700421
"1","2016","Stratum_13"," [g/km^2]",11309.1918920007,7004.41948913437,0.619356321479413
"1","2017","Stratum_13"," [g/km^2]",7027.50334359684,5406.10691295668,0.769278454756268
"1","2018","Stratum_13"," [g/km^2]",6085.59868179667,5745.76376898678,0.944157521621264
"1","2019","Stratum_13"," [g/km^2]",1351.37590452838,1523.35415666144,1.12726159431789
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",6901.24092309543,4704.59002637627,0.681702041531699
"1","2022","Stratum_13"," [g/km^2]",2539.99290559933,2308.63164470927,0.908912634999871
"1","1973","Stratum_14"," [g/km^2]",65838.3539533618,78480.4971265124,1.19201791074707
"1","1974","Stratum_14"," [g/km^2]",210297.167842389,204755.387348271,0.97364785959328
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",424110.602348374,539827.388846698,1.27284577621399
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",59840.439228951,95429.7114892835,1.59473614697526
"1","1979","Stratum_14"," [g/km^2]",68599.3015584363,55287.7824236311,0.805952555894963
"1","1980","Stratum_14"," [g/km^2]",8783.23227402756,10824.2025968505,1.23237121132026
"1","1981","Stratum_14"," [g/km^2]",185405.042121283,188776.442088063,1.01818397131063
"1","1982","Stratum_14"," [g/km^2]",21782.3109035314,20108.4963749558,0.923157164729286
"1","1983","Stratum_14"," [g/km^2]",2461.7519974252,3976.37589185614,1.615262583727
"1","1984","Stratum_14"," [g/km^2]",3967.15461899824,6477.21415192614,1.63271028583245
"1","1985","Stratum_14"," [g/km^2]",14932.4068381595,12444.8864155117,0.833414636393987
"1","1986","Stratum_14"," [g/km^2]",55988.4031827867,41714.713825664,0.745059895519379
"1","1987","Stratum_14"," [g/km^2]",130842.872240039,98626.3639806441,0.753777124364156
"1","1988","Stratum_14"," [g/km^2]",80771.3854415634,55768.3358949442,0.690446692105973
"1","1989","Stratum_14"," [g/km^2]",31147.1323355021,20492.5364643578,0.657926907800759
"1","1990","Stratum_14"," [g/km^2]",66798.3672582827,50554.1884158531,0.756817726103693
"1","1991","Stratum_14"," [g/km^2]",125597.774474837,76710.2713176736,0.610761389988181
"1","1992","Stratum_14"," [g/km^2]",145339.473235322,84972.0711233268,0.584645514613554
"1","1993","Stratum_14"," [g/km^2]",214949.920104834,131505.323592058,0.611795173163688
"1","1994","Stratum_14"," [g/km^2]",97012.6496297299,58028.8216015127,0.598157269417882
"1","1995","Stratum_14"," [g/km^2]",137768.190237933,77986.2757429165,0.566068811735352
"1","1996","Stratum_14"," [g/km^2]",107152.40538572,62580.2097684693,0.584029910884379
"1","1997","Stratum_14"," [g/km^2]",174778.971936373,99044.31358859,0.566683237069542
"1","1998","Stratum_14"," [g/km^2]",127101.340833817,72937.1529392481,0.573850381599134
"1","1999","Stratum_14"," [g/km^2]",255771.638267404,144251.50931239,0.563985554807992
"1","2000","Stratum_14"," [g/km^2]",293501.599515625,169420.428362549,0.577238518093763
"1","2001","Stratum_14"," [g/km^2]",263693.742443051,154808.311047385,0.587076164997804
"1","2002","Stratum_14"," [g/km^2]",157370.921309191,91240.9570893612,0.579782823474086
"1","2003","Stratum_14"," [g/km^2]",147039.643322284,92030.5346135772,0.625889267235664
"1","2004","Stratum_14"," [g/km^2]",223342.51949007,134003.065927763,0.599989049258127
"1","2005","Stratum_14"," [g/km^2]",90602.6761015615,58119.9286028738,0.641481367920348
"1","2006","Stratum_14"," [g/km^2]",160049.645653837,97306.9692132538,0.607979910331784
"1","2007","Stratum_14"," [g/km^2]",68718.2975980386,45142.3816599408,0.656919383014943
"1","2008","Stratum_14"," [g/km^2]",82209.4847097023,49032.9928189559,0.596439607815339
"1","2009","Stratum_14"," [g/km^2]",69521.6613191511,34798.0346261173,0.500535142081416
"1","2010","Stratum_14"," [g/km^2]",64770.9199905246,35053.8621023515,0.541197532897162
"1","2011","Stratum_14"," [g/km^2]",151105.608927963,76372.4195007389,0.505424120537762
"1","2012","Stratum_14"," [g/km^2]",94164.1224684264,49283.303388638,0.523376654470101
"1","2013","Stratum_14"," [g/km^2]",85168.990872267,44068.6044001381,0.517425461412716
"1","2014","Stratum_14"," [g/km^2]",78178.9356730561,43748.2331335993,0.559591055531301
"1","2015","Stratum_14"," [g/km^2]",54888.3965764856,31852.1952477219,0.580308357219665
"1","2016","Stratum_14"," [g/km^2]",48881.1489402345,29075.2426862742,0.594815042539685
"1","2017","Stratum_14"," [g/km^2]",30911.9979029211,22793.5957330151,0.737370512400984
"1","2018","Stratum_14"," [g/km^2]",29378.1594268338,27220.4689279006,0.926554605835444
"1","2019","Stratum_14"," [g/km^2]",6293.29389167849,6923.10269259613,1.10007617819191
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",35957.4459171682,22329.5115279936,0.620998264988902
"1","2022","Stratum_14"," [g/km^2]",10427.5552473474,9325.8704367153,0.894348695883209
"1","1973","Stratum_15"," [g/km^2]",5770.2339445267,8851.24855986832,1.5339496881689
"1","1974","Stratum_15"," [g/km^2]",23233.9274091094,31306.0143542305,1.34742670935419
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",48920.4545547584,76749.6151413353,1.56886553569176
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",5789.5617790063,10819.6957359485,1.86882809942233
"1","1979","Stratum_15"," [g/km^2]",7929.65419313758,9609.47937408402,1.2118409126088
"1","1980","Stratum_15"," [g/km^2]",795.356109949316,1253.18381512485,1.57562606164515
"1","1981","Stratum_15"," [g/km^2]",17351.0453614901,23972.1851299618,1.38159889681155
"1","1982","Stratum_15"," [g/km^2]",2433.57876782671,3097.3089700205,1.27273832717834
"1","1983","Stratum_15"," [g/km^2]",263.566524890011,492.023051095914,1.86678885454532
"1","1984","Stratum_15"," [g/km^2]",496.392708990028,900.514049575705,1.81411618919205
"1","1985","Stratum_15"," [g/km^2]",2184.79251106233,2495.66827287029,1.14229074854197
"1","1986","Stratum_15"," [g/km^2]",6311.81173396075,7251.61796860751,1.14889643009948
"1","1987","Stratum_15"," [g/km^2]",9868.77200338182,12246.9453474921,1.24097966224119
"1","1988","Stratum_15"," [g/km^2]",10558.998430953,11913.8164054631,1.12830932624618
"1","1989","Stratum_15"," [g/km^2]",2264.36693920708,2633.86961210353,1.16318144665451
"1","1990","Stratum_15"," [g/km^2]",7223.54304054275,8818.35017434934,1.22077907265944
"1","1991","Stratum_15"," [g/km^2]",8306.95199763607,9640.43711860983,1.16052640262677
"1","1992","Stratum_15"," [g/km^2]",12489.7936730054,13945.9367233955,1.11658663773904
"1","1993","Stratum_15"," [g/km^2]",17911.9001526438,19995.00756499,1.11629739975067
"1","1994","Stratum_15"," [g/km^2]",7638.87377109641,8770.11953420736,1.14809064752337
"1","1995","Stratum_15"," [g/km^2]",8080.55473045929,9216.40382438301,1.14056573240476
"1","1996","Stratum_15"," [g/km^2]",7927.61995379107,8952.76057907333,1.12931253405911
"1","1997","Stratum_15"," [g/km^2]",11904.5863767265,13310.9362921864,1.11813513472499
"1","1998","Stratum_15"," [g/km^2]",13894.2244416577,15019.9254876094,1.08101935093092
"1","1999","Stratum_15"," [g/km^2]",11194.1904914205,12830.2960573891,1.14615666646217
"1","2000","Stratum_15"," [g/km^2]",21214.1269657699,22796.0315806069,1.07456845230489
"1","2001","Stratum_15"," [g/km^2]",22959.4036659716,25949.0824351517,1.13021587200939
"1","2002","Stratum_15"," [g/km^2]",9621.56126680858,11165.2920365035,1.16044493475506
"1","2003","Stratum_15"," [g/km^2]",10456.6442497286,12029.2762259135,1.15039547474571
"1","2004","Stratum_15"," [g/km^2]",14182.4606363059,16469.9530157551,1.16129023292287
"1","2005","Stratum_15"," [g/km^2]",8132.3149459002,9274.95336735165,1.14050592347355
"1","2006","Stratum_15"," [g/km^2]",8609.40341189927,10040.2589133092,1.1661968237465
"1","2007","Stratum_15"," [g/km^2]",5639.81263632358,6647.84144319952,1.17873444950701
"1","2008","Stratum_15"," [g/km^2]",5941.57925342933,6987.66775094794,1.1760623653913
"1","2009","Stratum_15"," [g/km^2]",4229.70595300299,4696.20506682517,1.11029114529604
"1","2010","Stratum_15"," [g/km^2]",8347.59730071304,8563.75960068949,1.02589515188496
"1","2011","Stratum_15"," [g/km^2]",11534.406860349,12527.093682222,1.08606310093721
"1","2012","Stratum_15"," [g/km^2]",10799.6068450486,11885.5359452566,1.10055265120192
"1","2013","Stratum_15"," [g/km^2]",8098.98997530609,8921.56583387518,1.10156523974929
"1","2014","Stratum_15"," [g/km^2]",10444.9012889319,11548.7506799896,1.10568308503091
"1","2015","Stratum_15"," [g/km^2]",4590.69123606775,5181.31812793225,1.12865750744117
"1","2016","Stratum_15"," [g/km^2]",6721.33820668857,7546.85762307683,1.12282069299336
"1","2017","Stratum_15"," [g/km^2]",3910.3138246267,4661.05747047307,1.19199063796831
"1","2018","Stratum_15"," [g/km^2]",3684.48110572127,4807.64432185022,1.30483619915567
"1","2019","Stratum_15"," [g/km^2]",756.26420866789,1079.69826210293,1.42767335770755
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",5206.09919410401,5904.65578878557,1.13418042350647
"1","2022","Stratum_15"," [g/km^2]",1123.55195657878,1470.15616362349,1.30848970091256
