"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1993","Stratum_13"," [g/km^2]",914.103241859329,323.555745255991,0.353959739381148
"1","1994","Stratum_13"," [g/km^2]",605.831431783476,220.21457041106,0.363491490962729
"1","1995","Stratum_13"," [g/km^2]",745.621935695374,228.299741427653,0.306186997053324
"1","1996","Stratum_13"," [g/km^2]",887.453943257528,317.467081579402,0.357727951958942
"1","1997","Stratum_13"," [g/km^2]",1014.59575270764,323.330404025207,0.318679043512985
"1","1998","Stratum_13"," [g/km^2]",986.789538168891,309.261224410069,0.313401401664575
"1","1999","Stratum_13"," [g/km^2]",1299.65234107334,388.335701290417,0.298799678204482
"1","2000","Stratum_13"," [g/km^2]",1402.387682157,441.678076943889,0.314947202234798
"1","2001","Stratum_13"," [g/km^2]",1107.52761230769,398.272574906109,0.359605097408139
"1","2002","Stratum_13"," [g/km^2]",1165.78686338012,412.104222356088,0.353498770059238
"1","2003","Stratum_13"," [g/km^2]",614.606953993873,246.104991211341,0.40042662975433
"1","2004","Stratum_13"," [g/km^2]",1176.07798855521,420.081552047051,0.357188516522711
"1","2005","Stratum_13"," [g/km^2]",617.907782943642,245.35673216671,0.397076617157756
"1","2006","Stratum_13"," [g/km^2]",727.748801861255,278.896833563314,0.383232281317429
"1","2007","Stratum_13"," [g/km^2]",577.78471652651,237.157078149642,0.410459244362447
"1","2008","Stratum_13"," [g/km^2]",814.292392430489,327.156300665943,0.401767600565997
"1","2009","Stratum_13"," [g/km^2]",467.881961460807,182.132559411587,0.389270316904155
"1","2010","Stratum_13"," [g/km^2]",319.204297373657,136.886310488076,0.42883605143899
"1","2011","Stratum_13"," [g/km^2]",828.356451390874,307.848397846961,0.371637593128006
"1","2012","Stratum_13"," [g/km^2]",510.115695388541,199.666387338187,0.391413926572297
"1","2013","Stratum_13"," [g/km^2]",657.023919379009,256.70976826432,0.390716016103266
"1","2014","Stratum_13"," [g/km^2]",383.137416983958,159.355309507295,0.415922075065738
"1","2015","Stratum_13"," [g/km^2]",468.479261734756,210.13382937583,0.448544570783591
"1","2016","Stratum_13"," [g/km^2]",378.710259922405,171.620915454831,0.453172078015514
"1","2017","Stratum_13"," [g/km^2]",372.055490305994,200.07729823658,0.537761982955897
"1","2018","Stratum_13"," [g/km^2]",206.533863603186,145.630469708165,0.705116667879535
"1","2019","Stratum_13"," [g/km^2]",172.242747557535,98.828158171932,0.573772536570344
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",249.821343328325,123.684775549936,0.495092908804772
"1","2022","Stratum_13"," [g/km^2]",50.9695939053076,31.6182686797324,0.62033589552378
"1","1973","Stratum_14"," [g/km^2]",315.464785319722,344.889415632257,1.09327389832977
"1","1974","Stratum_14"," [g/km^2]",3636.11297984466,2378.42321735387,0.654111473031145
"1","1975","Stratum_14"," [g/km^2]",1793.41654526644,1942.19756408275,1.08295954401057
"1","1976","Stratum_14"," [g/km^2]",2012.29604788458,1647.60961203477,0.81877098241425
"1","1977","Stratum_14"," [g/km^2]",26.3761878957837,27.9877271205711,1.06109826147565
"1","1978","Stratum_14"," [g/km^2]",687.531176709006,397.766691281922,0.578543497017699
"1","1979","Stratum_14"," [g/km^2]",947.287099405477,418.137748310607,0.441405513252561
"1","1980","Stratum_14"," [g/km^2]",109.762066087294,86.9856672256575,0.79249298347279
"1","1981","Stratum_14"," [g/km^2]",3131.41858710434,2078.44618068182,0.663739491501131
"1","1982","Stratum_14"," [g/km^2]",389.509709240965,258.243681992194,0.662996777398518
"1","1983","Stratum_14"," [g/km^2]",247.828357131715,224.315692839512,0.905125206153436
"1","1984","Stratum_14"," [g/km^2]",387.494966944601,259.940500319095,0.670822907375358
"1","1985","Stratum_14"," [g/km^2]",491.930681464566,291.248417493321,0.592051743197282
"1","1986","Stratum_14"," [g/km^2]",923.399344967001,405.353093323551,0.438979186559893
"1","1987","Stratum_14"," [g/km^2]",3469.25799050447,1309.75060312089,0.37753047098421
"1","1988","Stratum_14"," [g/km^2]",1920.32598725946,696.015966623091,0.362446777912113
"1","1989","Stratum_14"," [g/km^2]",1291.8333174815,437.849062830583,0.338936190068384
"1","1990","Stratum_14"," [g/km^2]",2354.79486457718,814.707707152199,0.345978207871828
"1","1991","Stratum_14"," [g/km^2]",3273.82312706864,961.651954794205,0.293739740196429
"1","1992","Stratum_14"," [g/km^2]",4969.13630330697,1285.66985551752,0.258731050436652
"1","1993","Stratum_14"," [g/km^2]",6647.17561672699,1780.2209320812,0.26781614248335
"1","1994","Stratum_14"," [g/km^2]",4169.96574917347,1116.58110765081,0.267767452975396
"1","1995","Stratum_14"," [g/km^2]",4488.27286258978,1100.89140934313,0.245281747132438
"1","1996","Stratum_14"," [g/km^2]",4812.68488338764,1252.54540847288,0.260259177324575
"1","1997","Stratum_14"," [g/km^2]",5937.09581492418,1449.44221996401,0.244133203361907
"1","1998","Stratum_14"," [g/km^2]",5686.23311071247,1382.41368772631,0.243115901302382
"1","1999","Stratum_14"," [g/km^2]",7585.3053729605,1752.86176570651,0.231086512608311
"1","2000","Stratum_14"," [g/km^2]",8178.49967333095,2110.22312140295,0.258020811357874
"1","2001","Stratum_14"," [g/km^2]",7747.84373949336,2058.47551794073,0.265683664662465
"1","2002","Stratum_14"," [g/km^2]",6247.83949326113,1721.22258155926,0.275490845021827
"1","2003","Stratum_14"," [g/km^2]",4099.72226165841,1279.772219243,0.312160711766194
"1","2004","Stratum_14"," [g/km^2]",7659.62174086932,2177.88857666658,0.284333698235522
"1","2005","Stratum_14"," [g/km^2]",3735.50094027328,1173.51510542349,0.314152003757132
"1","2006","Stratum_14"," [g/km^2]",4259.99904617434,1359.2614303588,0.319075524577753
"1","2007","Stratum_14"," [g/km^2]",3434.39002259619,1141.08104670458,0.332251444709822
"1","2008","Stratum_14"," [g/km^2]",3384.92307865384,1176.08801822462,0.34744896439193
"1","2009","Stratum_14"," [g/km^2]",2684.88460349171,851.272158944153,0.317060985726191
"1","2010","Stratum_14"," [g/km^2]",1946.13934297426,657.051959047544,0.337618147138107
"1","2011","Stratum_14"," [g/km^2]",4040.66728889464,1265.59041218304,0.313213219920723
"1","2012","Stratum_14"," [g/km^2]",3358.46286433894,1022.52354087218,0.304461767831234
"1","2013","Stratum_14"," [g/km^2]",3700.2570141818,1197.89660799694,0.323733352414661
"1","2014","Stratum_14"," [g/km^2]",2124.5444154341,760.607438156902,0.358009666746125
"1","2015","Stratum_14"," [g/km^2]",3215.61262347783,1140.97592165726,0.354823809723463
"1","2016","Stratum_14"," [g/km^2]",1766.2807371552,663.539691015974,0.375670569835166
"1","2017","Stratum_14"," [g/km^2]",1936.1572256735,957.181027753288,0.494371539181345
"1","2018","Stratum_14"," [g/km^2]",1060.4427957395,713.635630683325,0.672960044191419
"1","2019","Stratum_14"," [g/km^2]",860.205762741586,455.665488866453,0.529716852179866
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",1399.09569540006,608.63033241605,0.435016943027629
"1","2022","Stratum_14"," [g/km^2]",271.185579869412,159.986082172253,0.589950550649828
"1","1973","Stratum_15"," [g/km^2]",69.2688958918503,88.9911384426168,1.28472003627081
"1","1974","Stratum_15"," [g/km^2]",903.810023337091,835.241482975628,0.924133901383066
"1","1975","Stratum_15"," [g/km^2]",421.50626996226,536.673369560317,1.27322748866433
"1","1976","Stratum_15"," [g/km^2]",499.207568911504,526.12670504284,1.05392373394905
"1","1977","Stratum_15"," [g/km^2]",6.536974812572,8.20307779401393,1.25487370369512
"1","1978","Stratum_15"," [g/km^2]",177.816877533856,156.161774042348,0.878216827379707
"1","1979","Stratum_15"," [g/km^2]",276.222674342304,215.013599184817,0.778406768006184
"1","1980","Stratum_15"," [g/km^2]",30.3604944055477,30.9279283594614,1.0186898785749
"1","1981","Stratum_15"," [g/km^2]",766.922590187134,701.863157175964,0.915168187971492
"1","1982","Stratum_15"," [g/km^2]",93.2670739100928,86.556785796712,0.928052979126917
"1","1983","Stratum_15"," [g/km^2]",62.7444197356432,70.3852831501545,1.12177757714079
"1","1984","Stratum_15"," [g/km^2]",113.131188790577,102.913153412386,0.909679766584033
"1","1985","Stratum_15"," [g/km^2]",152.355002930642,130.692669476818,0.857816723854576
"1","1986","Stratum_15"," [g/km^2]",250.288535241583,195.966288619591,0.782961506528617
"1","1987","Stratum_15"," [g/km^2]",766.723437592287,600.194835735246,0.782804863276403
"1","1988","Stratum_15"," [g/km^2]",531.80072067517,404.687294470956,0.760975453281012
"1","1989","Stratum_15"," [g/km^2]",291.804058079708,222.527428265726,0.762591958899151
"1","1990","Stratum_15"," [g/km^2]",538.006152321759,413.099726769469,0.767834577702769
"1","1991","Stratum_15"," [g/km^2]",710.313509819727,528.256300013832,0.74369456966671
"1","1992","Stratum_15"," [g/km^2]",1156.38495115461,844.947317857429,0.730679966920861
"1","1993","Stratum_15"," [g/km^2]",1642.57714326395,1198.35841237418,0.729559897560081
"1","1994","Stratum_15"," [g/km^2]",912.24022531647,672.767772529827,0.737489702667335
"1","1995","Stratum_15"," [g/km^2]",901.118966460878,662.261723455048,0.734932620557376
"1","1996","Stratum_15"," [g/km^2]",732.608513610361,541.811663199104,0.739565065288427
"1","1997","Stratum_15"," [g/km^2]",1320.87535448347,965.282085184522,0.730789685724733
"1","1998","Stratum_15"," [g/km^2]",1263.64568332254,909.973252434472,0.720117406678315
"1","1999","Stratum_15"," [g/km^2]",1440.5494899101,1059.85982367911,0.735733017923078
"1","2000","Stratum_15"," [g/km^2]",1646.40928266248,1187.53188738006,0.721285952336014
"1","2001","Stratum_15"," [g/km^2]",1548.82189947334,1146.47250542252,0.74022229787193
"1","2002","Stratum_15"," [g/km^2]",1248.83881904309,935.773421766206,0.749314809482967
"1","2003","Stratum_15"," [g/km^2]",790.610359752608,595.866305083553,0.753678847909363
"1","2004","Stratum_15"," [g/km^2]",1475.07434837955,1108.54347630877,0.751517018465248
"1","2005","Stratum_15"," [g/km^2]",767.18106433083,575.482729861973,0.750126347766333
"1","2006","Stratum_15"," [g/km^2]",795.941821897847,608.448642900304,0.764438588551004
"1","2007","Stratum_15"," [g/km^2]",845.823761186125,639.825647843573,0.756452676319149
"1","2008","Stratum_15"," [g/km^2]",717.391555961383,551.813230870027,0.769193930824201
"1","2009","Stratum_15"," [g/km^2]",626.849550627688,472.576492197375,0.75389141098397
"1","2010","Stratum_15"," [g/km^2]",454.583560370629,337.924640088776,0.743371889236956
"1","2011","Stratum_15"," [g/km^2]",861.642744626472,646.061946770714,0.749802572817795
"1","2012","Stratum_15"," [g/km^2]",951.089894869195,708.647778703092,0.745090219679553
"1","2013","Stratum_15"," [g/km^2]",953.709491145047,719.338523045973,0.754253291725468
"1","2014","Stratum_15"," [g/km^2]",596.498886940443,455.756450882598,0.764052474968159
"1","2015","Stratum_15"," [g/km^2]",785.693325302165,595.906829260123,0.758447106612426
"1","2016","Stratum_15"," [g/km^2]",499.913008515692,383.592750717011,0.767319001871845
"1","2017","Stratum_15"," [g/km^2]",555.929064807588,456.673877620692,0.821460698009649
"1","2018","Stratum_15"," [g/km^2]",278.765816622275,263.323169146942,0.944603511067294
"1","2019","Stratum_15"," [g/km^2]",221.767577161131,188.66269614239,0.85072262842693
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",388.667602322076,308.940673394748,0.794871174106092
"1","2022","Stratum_15"," [g/km^2]",72.0916907315115,64.1825167564674,0.890290075114205
