"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2003","Stratum_13"," [g/km^2]",735.905890033402,400.54845041457,0.544293035073259
"1","2004","Stratum_13"," [g/km^2]",1642.18948295258,819.732161881014,0.499170266519532
"1","2005","Stratum_13"," [g/km^2]",541.796479246974,305.72381644157,0.564277968115419
"1","2006","Stratum_13"," [g/km^2]",924.567288729597,434.515605990177,0.469966449480624
"1","2007","Stratum_13"," [g/km^2]",574.842222391866,322.500585630688,0.561024526501886
"1","2008","Stratum_13"," [g/km^2]",475.14640207715,226.726002801663,0.477170829475942
"1","2009","Stratum_13"," [g/km^2]",467.535831407616,225.682938778965,0.482707257109039
"1","2010","Stratum_13"," [g/km^2]",440.337376425296,233.409158171906,0.530068921395556
"1","2011","Stratum_13"," [g/km^2]",944.416592694142,420.251124100881,0.444984901103896
"1","2012","Stratum_13"," [g/km^2]",699.595371510639,359.815627246163,0.51431962231141
"1","2013","Stratum_13"," [g/km^2]",734.957527288642,363.791451031779,0.494982958231416
"1","2014","Stratum_13"," [g/km^2]",584.365759845665,301.482612009583,0.515914231677788
"1","2015","Stratum_13"," [g/km^2]",341.075902669145,209.741324191374,0.614940318415958
"1","2016","Stratum_13"," [g/km^2]",363.85811615789,202.463748834506,0.556435983818073
"1","2017","Stratum_13"," [g/km^2]",320.728231176424,220.403881747864,0.687198257975072
"1","2018","Stratum_13"," [g/km^2]",289.087574486657,246.090043373706,0.851264686179254
"1","2019","Stratum_13"," [g/km^2]",60.5210023940186,59.762757708086,0.9874713792578
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",373.499431437639,220.229086050522,0.589637004808379
"1","2022","Stratum_13"," [g/km^2]",68.5447436267561,56.9582700038619,0.830964812035982
"1","1973","Stratum_14"," [g/km^2]",1671.37476604992,1876.53854440205,1.12275151122271
"1","1974","Stratum_14"," [g/km^2]",2823.41931951069,2418.56017414137,0.85660679496962
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",6428.28397996291,7362.0602658678,1.14526058413341
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",724.300706339899,1061.45691116526,1.46549202820622
"1","1979","Stratum_14"," [g/km^2]",1317.6116950935,871.985717910008,0.661792636751096
"1","1980","Stratum_14"," [g/km^2]",228.399978235555,250.357189791811,1.09613491089571
"1","1981","Stratum_14"," [g/km^2]",3356.57853175371,3049.90505435173,0.908635095380374
"1","1982","Stratum_14"," [g/km^2]",416.697863068554,322.72717058433,0.774487222487233
"1","1983","Stratum_14"," [g/km^2]",37.2839474620879,55.3730635473601,1.48517169764994
"1","1984","Stratum_14"," [g/km^2]",44.4313003843184,66.7055318711696,1.50131846905639
"1","1985","Stratum_14"," [g/km^2]",199.712363083739,137.646816239714,0.68922531441881
"1","1986","Stratum_14"," [g/km^2]",953.816072802846,545.677550802609,0.572099345316234
"1","1987","Stratum_14"," [g/km^2]",2359.46789493092,1418.26087933679,0.601093527224413
"1","1988","Stratum_14"," [g/km^2]",1419.79154954722,725.416371924375,0.510931602710072
"1","1989","Stratum_14"," [g/km^2]",843.951007064453,391.433681805721,0.463810906710401
"1","1990","Stratum_14"," [g/km^2]",1487.36674292915,873.216232356684,0.587088716692033
"1","1991","Stratum_14"," [g/km^2]",2950.92123854809,1192.14240691004,0.403989910451349
"1","1992","Stratum_14"," [g/km^2]",3921.6900441376,1456.35664844645,0.371359447599259
"1","1993","Stratum_14"," [g/km^2]",6044.49994113565,2398.26797990602,0.396768633180833
"1","1994","Stratum_14"," [g/km^2]",3880.9294291981,1449.73684662284,0.373554034689671
"1","1995","Stratum_14"," [g/km^2]",4903.06921195726,1613.04442133805,0.328986671737015
"1","1996","Stratum_14"," [g/km^2]",4067.49691033853,1455.05921280806,0.35772841255507
"1","1997","Stratum_14"," [g/km^2]",6761.97204815737,2190.6600252991,0.323967625080033
"1","1998","Stratum_14"," [g/km^2]",5807.85705058216,1958.5581564213,0.337225613399863
"1","1999","Stratum_14"," [g/km^2]",10339.3667792336,3244.55522883144,0.313805990067791
"1","2000","Stratum_14"," [g/km^2]",10862.2558695668,3671.84087652965,0.33803667678435
"1","2001","Stratum_14"," [g/km^2]",11786.0243178192,4101.4858449519,0.347995705282136
"1","2002","Stratum_14"," [g/km^2]",6557.33212606692,2366.58617274402,0.36090686383511
"1","2003","Stratum_14"," [g/km^2]",5599.67331508391,2247.46839258527,0.401357055335932
"1","2004","Stratum_14"," [g/km^2]",10310.9712709445,3881.65305913389,0.376458527245836
"1","2005","Stratum_14"," [g/km^2]",4000.46640201278,1777.3409653377,0.444283437662031
"1","2006","Stratum_14"," [g/km^2]",5414.37499757347,2160.26538026685,0.398987026431488
"1","2007","Stratum_14"," [g/km^2]",3238.77192105043,1499.29537886016,0.462920951338212
"1","2008","Stratum_14"," [g/km^2]",2091.31897836555,1013.06319792872,0.484413524865766
"1","2009","Stratum_14"," [g/km^2]",3007.33832783794,1254.71685973982,0.417218391467737
"1","2010","Stratum_14"," [g/km^2]",3298.80473506644,1497.90229579969,0.454074252979248
"1","2011","Stratum_14"," [g/km^2]",6360.18438436629,2625.62359489043,0.412821930342833
"1","2012","Stratum_14"," [g/km^2]",6505.08036740171,2778.15923512658,0.427075313173457
"1","2013","Stratum_14"," [g/km^2]",5274.81054542741,2314.20485799755,0.438727578567473
"1","2014","Stratum_14"," [g/km^2]",3482.91092225116,1633.20542904791,0.46891966676894
"1","2015","Stratum_14"," [g/km^2]",3898.77792017088,1858.84517476377,0.47677636757579
"1","2016","Stratum_14"," [g/km^2]",1755.17374970296,888.205835509239,0.506050090858274
"1","2017","Stratum_14"," [g/km^2]",1631.74443309749,1050.67047014783,0.643894012344431
"1","2018","Stratum_14"," [g/km^2]",1536.42074286167,1265.37033087033,0.823583212312995
"1","2019","Stratum_14"," [g/km^2]",333.280485081494,323.910657323728,0.971886059408859
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",2249.16520000494,1157.14904813727,0.51447934910905
"1","2022","Stratum_14"," [g/km^2]",351.739885886422,289.759760481879,0.823789885959773
"1","1973","Stratum_15"," [g/km^2]",136.190199850956,197.840265643374,1.45267622677613
"1","1974","Stratum_15"," [g/km^2]",341.427528366824,430.286296082282,1.26025660010633
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",773.600857231111,1133.86993748819,1.46570408614406
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",75.6359857215752,134.369057085029,1.77652285222614
"1","1979","Stratum_15"," [g/km^2]",198.599263798002,225.907025109157,1.13750182547973
"1","1980","Stratum_15"," [g/km^2]",21.6853904885871,32.1355255499852,1.48189748148173
"1","1981","Stratum_15"," [g/km^2]",347.616030971184,448.591541899613,1.29048001798513
"1","1982","Stratum_15"," [g/km^2]",52.6977951060049,62.5714897513694,1.18736447370337
"1","1983","Stratum_15"," [g/km^2]",4.48005668680803,7.85788800027951,1.75397066367884
"1","1984","Stratum_15"," [g/km^2]",6.24804242989973,10.6501183025758,1.70455281347165
"1","1985","Stratum_15"," [g/km^2]",36.0974933446921,37.6638193741654,1.04339154562663
"1","1986","Stratum_15"," [g/km^2]",114.399504333563,118.027617736509,1.03171441540837
"1","1987","Stratum_15"," [g/km^2]",205.482844993594,236.798993701401,1.15240274052456
"1","1988","Stratum_15"," [g/km^2]",218.048034544358,226.663066353407,1.03950978887313
"1","1989","Stratum_15"," [g/km^2]",67.2617508906131,72.3741974920154,1.07600822954664
"1","1990","Stratum_15"," [g/km^2]",182.809513698485,206.928052624938,1.13193262450352
"1","1991","Stratum_15"," [g/km^2]",241.890771440297,259.026057538499,1.07083894104836
"1","1992","Stratum_15"," [g/km^2]",389.315459943635,400.892889167057,1.02973791286146
"1","1993","Stratum_15"," [g/km^2]",566.125726411951,582.353689395063,1.02866494530458
"1","1994","Stratum_15"," [g/km^2]",323.195865487313,342.078869146269,1.05842588249229
"1","1995","Stratum_15"," [g/km^2]",310.483856215435,326.218580518153,1.0506780754868
"1","1996","Stratum_15"," [g/km^2]",321.364734164957,334.351647275322,1.04041175564615
"1","1997","Stratum_15"," [g/km^2]",534.765527945169,543.448447432054,1.0162368721115
"1","1998","Stratum_15"," [g/km^2]",668.200062547726,660.663170687054,0.988720605873732
"1","1999","Stratum_15"," [g/km^2]",605.395754506758,634.560746290984,1.0481750847559
"1","2000","Stratum_15"," [g/km^2]",941.863215358745,925.858207402756,0.98300707820945
"1","2001","Stratum_15"," [g/km^2]",1029.2429166002,1065.1072912543,1.03484539371189
"1","2002","Stratum_15"," [g/km^2]",423.039739021804,453.217914117779,1.07133650178056
"1","2003","Stratum_15"," [g/km^2]",376.058318881726,399.249963229439,1.06167033990014
"1","2004","Stratum_15"," [g/km^2]",707.669444547925,756.50921424868,1.0690149476949
"1","2005","Stratum_15"," [g/km^2]",349.871749050242,364.11982452845,1.0407237095218
"1","2006","Stratum_15"," [g/km^2]",391.647164218501,420.890739793007,1.07466816626352
"1","2007","Stratum_15"," [g/km^2]",281.516746841746,305.645900073574,1.08571125342462
"1","2008","Stratum_15"," [g/km^2]",191.041737414316,211.975874105942,1.10957886467619
"1","2009","Stratum_15"," [g/km^2]",218.247421372563,233.712566513046,1.0708606087679
"1","2010","Stratum_15"," [g/km^2]",381.661057875519,382.716085689257,1.00276430563708
"1","2011","Stratum_15"," [g/km^2]",667.261397557165,694.499358492575,1.04082052556184
"1","2012","Stratum_15"," [g/km^2]",647.716734862433,686.099433603044,1.05925846388509
"1","2013","Stratum_15"," [g/km^2]",495.299847289883,527.928972988887,1.06587752020829
"1","2014","Stratum_15"," [g/km^2]",461.973496102835,492.80545430041,1.06673966895866
"1","2015","Stratum_15"," [g/km^2]",291.552874952259,315.745799061908,1.08297954226522
"1","2016","Stratum_15"," [g/km^2]",270.150757892009,293.924089910376,1.08800024180525
"1","2017","Stratum_15"," [g/km^2]",223.858457222696,256.600292167925,1.14626132669474
"1","2018","Stratum_15"," [g/km^2]",209.387701517248,261.404556289077,1.24842363899555
"1","2019","Stratum_15"," [g/km^2]",44.6846286908233,60.1636522791823,1.34640600228458
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",338.092775138728,368.354415819175,1.08950691320757
"1","2022","Stratum_15"," [g/km^2]",45.5195187148569,57.3814267691959,1.26058948752609
