"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2007","Stratum_13"," [g/km^2]",89065.8928176006,47128.6828944256,0.529144001182823
"1","2008","Stratum_13"," [g/km^2]",140763.781783737,69219.87960122,0.491744955442916
"1","2009","Stratum_13"," [g/km^2]",98219.4652028094,45806.7997997615,0.466371912178271
"1","2010","Stratum_13"," [g/km^2]",77768.7990038061,39586.6768297118,0.509030322401847
"1","2011","Stratum_13"," [g/km^2]",211437.986466342,96347.9274743543,0.455679365305022
"1","2012","Stratum_13"," [g/km^2]",158115.946098421,81004.1109771745,0.512308296386202
"1","2013","Stratum_13"," [g/km^2]",147268.934489943,70337.5247340927,0.477612776772661
"1","2014","Stratum_13"," [g/km^2]",127525.17613433,65934.5212217511,0.517031406820395
"1","2015","Stratum_13"," [g/km^2]",38449.969775076,22114.5995416792,0.575152585841934
"1","2016","Stratum_13"," [g/km^2]",154994.688641552,92697.417889786,0.598068351259201
"1","2017","Stratum_13"," [g/km^2]",58360.8357333629,40877.2850040517,0.700423228872363
"1","2018","Stratum_13"," [g/km^2]",43492.591177074,37782.2769649889,0.868706047224539
"1","2019","Stratum_13"," [g/km^2]",10909.4565013682,11312.900777329,1.03698115262756
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",88116.3448083282,55565.9682377546,0.630597743910308
"1","2022","Stratum_13"," [g/km^2]",21553.5862865174,18441.2882454727,0.855601847429371
"1","1973","Stratum_14"," [g/km^2]",389612.667159261,418860.020918261,1.07506776915712
"1","1974","Stratum_14"," [g/km^2]",1585138.48877201,1312767.4381164,0.828172079231625
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",3317276.20744925,3824035.09539749,1.15276354944766
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",234405.84537163,347400.441383293,1.48204683561761
"1","1979","Stratum_14"," [g/km^2]",413224.170391294,258096.42369127,0.624591788633444
"1","1980","Stratum_14"," [g/km^2]",72502.5713337056,80562.8772470702,1.11117269036247
"1","1981","Stratum_14"," [g/km^2]",1355481.14751623,1200382.31156575,0.885576545100104
"1","1982","Stratum_14"," [g/km^2]",157093.792066779,119702.961611649,0.76198403537655
"1","1983","Stratum_14"," [g/km^2]",18745.7566474668,28236.8446297021,1.50630594223136
"1","1984","Stratum_14"," [g/km^2]",28525.331561192,43388.0874470617,1.52103709483574
"1","1985","Stratum_14"," [g/km^2]",266490.413465996,201633.622208708,0.756626174976594
"1","1986","Stratum_14"," [g/km^2]",348970.289079105,191422.768885454,0.548536006863497
"1","1987","Stratum_14"," [g/km^2]",967188.780289955,565324.116056231,0.584502351119861
"1","1988","Stratum_14"," [g/km^2]",528043.324976394,257022.886662383,0.486745830323436
"1","1989","Stratum_14"," [g/km^2]",189360.781841422,82876.5558740824,0.437664837819938
"1","1990","Stratum_14"," [g/km^2]",417192.105821287,238933.096014331,0.572717203131074
"1","1991","Stratum_14"," [g/km^2]",769521.042646406,285873.672271296,0.371495588071469
"1","1992","Stratum_14"," [g/km^2]",803812.4823017,251955.702255581,0.313450845568002
"1","1993","Stratum_14"," [g/km^2]",1028090.15646053,347649.210187522,0.338150509469323
"1","1994","Stratum_14"," [g/km^2]",466558.252019503,155742.593062418,0.333811678152266
"1","1995","Stratum_14"," [g/km^2]",900900.974759248,264986.863597705,0.294135394479419
"1","1996","Stratum_14"," [g/km^2]",547444.819574247,165754.843750254,0.302779089003278
"1","1997","Stratum_14"," [g/km^2]",1082388.35108872,320330.314148949,0.295947673334385
"1","1998","Stratum_14"," [g/km^2]",880553.405302526,280051.698595444,0.318040560525944
"1","1999","Stratum_14"," [g/km^2]",1554119.09716527,450440.476752363,0.289836523837826
"1","2000","Stratum_14"," [g/km^2]",2427030.09628385,836989.979174973,0.34486180474504
"1","2001","Stratum_14"," [g/km^2]",1554411.93688934,510071.309307192,0.32814423075516
"1","2002","Stratum_14"," [g/km^2]",1308011.84939403,470663.773531867,0.359831429470547
"1","2003","Stratum_14"," [g/km^2]",737112.641462173,277804.509105225,0.376882030613609
"1","2004","Stratum_14"," [g/km^2]",1013741.59330751,329559.421247754,0.325092137309378
"1","2005","Stratum_14"," [g/km^2]",423608.766112936,168758.246047159,0.3983823271546
"1","2006","Stratum_14"," [g/km^2]",1287734.40352331,496065.712345886,0.385223622968082
"1","2007","Stratum_14"," [g/km^2]",440170.924697546,194736.727132556,0.442411609231944
"1","2008","Stratum_14"," [g/km^2]",512901.295350594,246176.465657259,0.479968500545479
"1","2009","Stratum_14"," [g/km^2]",496176.849124987,201574.045233669,0.406254434460511
"1","2010","Stratum_14"," [g/km^2]",444310.389278945,197622.243829209,0.444784206261581
"1","2011","Stratum_14"," [g/km^2]",1045140.72184946,430352.463040384,0.411765089660693
"1","2012","Stratum_14"," [g/km^2]",985900.68882995,442693.257846364,0.44902418961868
"1","2013","Stratum_14"," [g/km^2]",731500.760543883,314803.718904424,0.430353235272595
"1","2014","Stratum_14"," [g/km^2]",611114.765914131,292961.370554827,0.479388466610855
"1","2015","Stratum_14"," [g/km^2]",327173.786201425,150852.915197627,0.461078856436116
"1","2016","Stratum_14"," [g/km^2]",651212.459521704,365475.808412514,0.561223611539843
"1","2017","Stratum_14"," [g/km^2]",249234.99642194,163627.953799269,0.656520778174574
"1","2018","Stratum_14"," [g/km^2]",202015.643884728,170797.913971891,0.845468750278316
"1","2019","Stratum_14"," [g/km^2]",49316.3501233018,49709.4141950226,1.00797025876282
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",453341.411764789,256072.244446069,0.564855179343133
"1","2022","Stratum_14"," [g/km^2]",88341.0977892238,74065.8154370818,0.838407233899203
"1","1973","Stratum_15"," [g/km^2]",44893.3632074062,63594.2380361041,1.4165621261722
"1","1974","Stratum_15"," [g/km^2]",237363.101961294,290989.549676675,1.22592579584727
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",504819.301103611,737038.850203607,1.46000529019459
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",29715.5456169434,51982.2664427821,1.74932902504547
"1","1979","Stratum_15"," [g/km^2]",64336.4690455746,69056.0360953999,1.07335757028385
"1","1980","Stratum_15"," [g/km^2]",8468.49268656499,12322.9867383476,1.4551570385008
"1","1981","Stratum_15"," [g/km^2]",163599.465393436,206530.002969658,1.26241245637924
"1","1982","Stratum_15"," [g/km^2]",23097.6807211902,26647.4773091271,1.15368627832318
"1","1983","Stratum_15"," [g/km^2]",2613.33535354679,4605.50335409418,1.76230859458724
"1","1984","Stratum_15"," [g/km^2]",5011.29236757909,8594.72171954435,1.71507090169963
"1","1985","Stratum_15"," [g/km^2]",62151.6790140693,66565.9160962355,1.07102361757865
"1","1986","Stratum_15"," [g/km^2]",58289.6668157298,58212.9389096532,0.998683679110411
"1","1987","Stratum_15"," [g/km^2]",101581.959453406,112566.993565483,1.1081396162388
"1","1988","Stratum_15"," [g/km^2]",87012.7118174024,85048.8920183738,0.977430656302842
"1","1989","Stratum_15"," [g/km^2]",17534.3219748373,17925.656326398,1.02231819126638
"1","1990","Stratum_15"," [g/km^2]",53769.5892249496,58731.062248086,1.09227284594606
"1","1991","Stratum_15"," [g/km^2]",61897.7990859764,63196.4245071473,1.02098015503535
"1","1992","Stratum_15"," [g/km^2]",88982.6810170863,84949.0532618213,0.954669518729262
"1","1993","Stratum_15"," [g/km^2]",121328.347699836,116499.317680537,0.960198666586592
"1","1994","Stratum_15"," [g/km^2]",52794.7250346472,53029.7485623697,1.00445164791687
"1","1995","Stratum_15"," [g/km^2]",62526.7109327704,62239.8875174745,0.995412785815581
"1","1996","Stratum_15"," [g/km^2]",53711.3921034722,52700.923051809,0.981187062705123
"1","1997","Stratum_15"," [g/km^2]",98524.1413834033,95692.5656882524,0.971260082499659
"1","1998","Stratum_15"," [g/km^2]",122472.800558658,112340.683612202,0.917270472298843
"1","1999","Stratum_15"," [g/km^2]",102426.982024248,102850.57241089,1.00413553517121
"1","2000","Stratum_15"," [g/km^2]",246194.079962776,230037.679662343,0.934375350118594
"1","2001","Stratum_15"," [g/km^2]",190026.031341218,187241.587048601,0.985347037598144
"1","2002","Stratum_15"," [g/km^2]",110422.562476194,114395.616252458,1.03598045261013
"1","2003","Stratum_15"," [g/km^2]",70472.9309534471,70641.9359602407,1.00239815492994
"1","2004","Stratum_15"," [g/km^2]",84631.7177451362,85635.2943010184,1.01185816124995
"1","2005","Stratum_15"," [g/km^2]",52064.3739055925,50743.109020761,0.974622476259347
"1","2006","Stratum_15"," [g/km^2]",93779.8857521008,96765.6032334394,1.03183750393161
"1","2007","Stratum_15"," [g/km^2]",47402.3972336247,49393.2158737798,1.04199826920869
"1","2008","Stratum_15"," [g/km^2]",53147.5495195481,57395.9259765382,1.07993550964053
"1","2009","Stratum_15"," [g/km^2]",40528.2091949058,42016.4072248437,1.03672005399452
"1","2010","Stratum_15"," [g/km^2]",72963.1729769358,70314.2492366773,0.963695058312557
"1","2011","Stratum_15"," [g/km^2]",103289.660346532,104021.196902802,1.00708237933803
"1","2012","Stratum_15"," [g/km^2]",140037.761718546,146384.345327903,1.04532051591994
"1","2013","Stratum_15"," [g/km^2]",92754.8513669793,96226.1396105758,1.03742433082947
"1","2014","Stratum_15"," [g/km^2]",105167.825895793,110155.325571953,1.04742419683661
"1","2015","Stratum_15"," [g/km^2]",37173.2372739403,39085.0376553904,1.05142948318871
"1","2016","Stratum_15"," [g/km^2]",132100.744610392,144204.931519359,1.09162845330408
"1","2017","Stratum_15"," [g/km^2]",41089.2945110213,46329.7827143227,1.12753901632202
"1","2018","Stratum_15"," [g/km^2]",34217.310836056,42499.7638055896,1.24205446796263
"1","2019","Stratum_15"," [g/km^2]",7622.25276801142,10332.3188397571,1.35554660206482
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",87926.6785561699,95826.8754536946,1.08984982746138
"1","2022","Stratum_15"," [g/km^2]",12428.9776710932,15590.6082869634,1.2543757579695
