"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_13"," [g/km^2]",2192.55137852444,766.981104008359,0.349812146488685
"1","1993","Stratum_13"," [g/km^2]",1845.68726216383,708.989886811886,0.384133271841887
"1","1994","Stratum_13"," [g/km^2]",1226.96829425785,481.370058778668,0.392324774023468
"1","1995","Stratum_13"," [g/km^2]",1487.9342107322,503.677645866566,0.338508008105215
"1","1996","Stratum_13"," [g/km^2]",1776.41200982289,690.953392344919,0.388960099641415
"1","1997","Stratum_13"," [g/km^2]",1959.41112884205,680.47155032303,0.347283701876884
"1","1998","Stratum_13"," [g/km^2]",1926.58580590179,662.834655945274,0.344046267710883
"1","1999","Stratum_13"," [g/km^2]",2496.85387307412,819.338312870277,0.328148283608409
"1","2000","Stratum_13"," [g/km^2]",2762.69147833689,951.225199041307,0.344311048302047
"1","2001","Stratum_13"," [g/km^2]",2138.73032560407,825.039419862811,0.385761313610113
"1","2002","Stratum_13"," [g/km^2]",2382.11398592605,915.344029897654,0.38425702351175
"1","2003","Stratum_13"," [g/km^2]",1208.91096763135,514.966757140362,0.425975750844042
"1","2004","Stratum_13"," [g/km^2]",2208.09003883262,843.274984292884,0.381902444856238
"1","2005","Stratum_13"," [g/km^2]",1268.79748651343,541.303903360577,0.426627502902802
"1","2006","Stratum_13"," [g/km^2]",1461.8984320922,598.086816625901,0.409116531967236
"1","2007","Stratum_13"," [g/km^2]",1172.60557367543,515.980245514954,0.440028818810452
"1","2008","Stratum_13"," [g/km^2]",1703.0915078661,740.445415160058,0.434765490720933
"1","2009","Stratum_13"," [g/km^2]",923.478968106129,383.452328050437,0.415225837613629
"1","2010","Stratum_13"," [g/km^2]",638.041616750455,290.544227152038,0.455368771447511
"1","2011","Stratum_13"," [g/km^2]",1646.3604866152,662.717647883505,0.402534957119874
"1","2012","Stratum_13"," [g/km^2]",1099.11228901756,468.784876864224,0.426512269536396
"1","2013","Stratum_13"," [g/km^2]",1292.16964404321,541.167458873564,0.418805271713586
"1","2014","Stratum_13"," [g/km^2]",755.56993128195,333.231776347195,0.441033665516322
"1","2015","Stratum_13"," [g/km^2]",972.994262834364,464.14019366745,0.477022538977152
"1","2016","Stratum_13"," [g/km^2]",812.681603243372,392.633679008633,0.483133465113091
"1","2017","Stratum_13"," [g/km^2]",731.758492075347,407.303891887232,0.556609723424012
"1","2018","Stratum_13"," [g/km^2]",415.468217412991,299.507312848377,0.720891034008159
"1","2019","Stratum_13"," [g/km^2]",346.212746655761,205.243248106197,0.592824065805616
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",513.325076465536,266.384173563021,0.518938555266363
"1","2022","Stratum_13"," [g/km^2]",103.226659475884,65.6479778603445,0.635959530160725
"1","1973","Stratum_14"," [g/km^2]",547.180239922187,600.633032384572,1.0976877243776
"1","1974","Stratum_14"," [g/km^2]",7237.49979060453,4797.87945886959,0.662919460819609
"1","1975","Stratum_14"," [g/km^2]",3736.51442704208,4051.25001201489,1.08423240191312
"1","1976","Stratum_14"," [g/km^2]",3572.16847095129,2925.84593714784,0.819067174726131
"1","1977","Stratum_14"," [g/km^2]",73.2589821807619,79.2398994996165,1.08164073729686
"1","1978","Stratum_14"," [g/km^2]",1480.08955539927,875.834889890888,0.591744524306589
"1","1979","Stratum_14"," [g/km^2]",1925.49321288432,882.747853269511,0.458452851125445
"1","1980","Stratum_14"," [g/km^2]",241.695848999606,194.627273410837,0.805256996412685
"1","1981","Stratum_14"," [g/km^2]",5798.40277710351,3893.91038061486,0.671548792020961
"1","1982","Stratum_14"," [g/km^2]",712.810318631563,477.413129106859,0.669761809878655
"1","1983","Stratum_14"," [g/km^2]",455.405914956185,412.972825850743,0.90682358811803
"1","1984","Stratum_14"," [g/km^2]",794.115840452626,540.782267296047,0.680986626570521
"1","1985","Stratum_14"," [g/km^2]",962.565069275466,577.369275577866,0.599823631676619
"1","1986","Stratum_14"," [g/km^2]",1619.82160024428,727.522079476539,0.449137163849912
"1","1987","Stratum_14"," [g/km^2]",6430.45097463339,2531.93485506018,0.393741413323586
"1","1988","Stratum_14"," [g/km^2]",3498.38434093265,1321.11907229679,0.37763691565821
"1","1989","Stratum_14"," [g/km^2]",2386.44677063704,855.250226117629,0.358378086048544
"1","1990","Stratum_14"," [g/km^2]",4741.17449737911,1750.53390245859,0.369219463115367
"1","1991","Stratum_14"," [g/km^2]",6188.39731127653,1971.50392852086,0.318580696964686
"1","1992","Stratum_14"," [g/km^2]",9261.49685181168,2664.8325031213,0.287732376932138
"1","1993","Stratum_14"," [g/km^2]",11967.4773877169,3502.98596268416,0.292708801462163
"1","1994","Stratum_14"," [g/km^2]",7323.33758186408,2123.11282901189,0.289910550384798
"1","1995","Stratum_14"," [g/km^2]",8130.55909983591,2217.68742217392,0.27275952304666
"1","1996","Stratum_14"," [g/km^2]",8465.24902803277,2414.59689758926,0.285236369254265
"1","1997","Stratum_14"," [g/km^2]",10386.9775340823,2782.99881030731,0.267931532649954
"1","1998","Stratum_14"," [g/km^2]",10132.6348590102,2720.1460591242,0.268453970460149
"1","1999","Stratum_14"," [g/km^2]",13425.2240066869,3453.7023007075,0.257254724315009
"1","2000","Stratum_14"," [g/km^2]",15114.6196046174,4314.76225634075,0.285469457334051
"1","2001","Stratum_14"," [g/km^2]",13378.7555337351,3840.69697793082,0.287074307340944
"1","2002","Stratum_14"," [g/km^2]",11572.0680157331,3492.37460251995,0.301793473540928
"1","2003","Stratum_14"," [g/km^2]",7190.45600459621,2382.32101753299,0.331317098110355
"1","2004","Stratum_14"," [g/km^2]",12876.2264025274,3892.79727166956,0.30232438837092
"1","2005","Stratum_14"," [g/km^2]",6870.02916186383,2309.27031275169,0.336136901073239
"1","2006","Stratum_14"," [g/km^2]",7776.18950643737,2648.89033405615,0.34064117545789
"1","2007","Stratum_14"," [g/km^2]",6346.28640430579,2252.57119720036,0.354943198855954
"1","2008","Stratum_14"," [g/km^2]",6459.58450925645,2389.20267656914,0.369869404625864
"1","2009","Stratum_14"," [g/km^2]",4746.79154543998,1592.66477857934,0.335524482870823
"1","2010","Stratum_14"," [g/km^2]",3539.34734042912,1265.37802302318,0.357517333370779
"1","2011","Stratum_14"," [g/km^2]",7361.05304336504,2467.57953059016,0.335220995699026
"1","2012","Stratum_14"," [g/km^2]",6687.06610264966,2229.7006628807,0.333434817101213
"1","2013","Stratum_14"," [g/km^2]",6713.74030699856,2308.15669602911,0.343795945402152
"1","2014","Stratum_14"," [g/km^2]",3848.92561513221,1444.80026294752,0.375377548806667
"1","2015","Stratum_14"," [g/km^2]",5937.50081160611,2228.69544081307,0.375359180828508
"1","2016","Stratum_14"," [g/km^2]",3477.60154419575,1383.95298369368,0.397961918898829
"1","2017","Stratum_14"," [g/km^2]",3470.85623233453,1749.10405189469,0.503940219591932
"1","2018","Stratum_14"," [g/km^2]",1939.94743683807,1319.60955777467,0.680229542675399
"1","2019","Stratum_14"," [g/km^2]",1574.15212090753,849.019312422165,0.539350232512907
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",2620.77696264682,1179.74234618194,0.4501498460176
"1","2022","Stratum_14"," [g/km^2]",502.760021035797,300.449750373107,0.597600719631829
"1","1973","Stratum_15"," [g/km^2]",126.212713376799,162.444644582433,1.28707037695534
"1","1974","Stratum_15"," [g/km^2]",1890.36248907063,1760.23766701546,0.931164090058117
"1","1975","Stratum_15"," [g/km^2]",917.458495787608,1169.9463582147,1.27520357987457
"1","1976","Stratum_15"," [g/km^2]",923.319607494306,974.122497022023,1.05502199792506
"1","1977","Stratum_15"," [g/km^2]",19.1239485007711,24.2965593743499,1.27047818463693
"1","1978","Stratum_15"," [g/km^2]",405.038520964945,359.580861433982,0.887769539986798
"1","1979","Stratum_15"," [g/km^2]",599.295125890019,472.827125941854,0.788972086565285
"1","1980","Stratum_15"," [g/km^2]",72.221561317732,73.8399286864692,1.02240836862578
"1","1981","Stratum_15"," [g/km^2]",1505.39468649272,1385.90383244093,0.92062489981934
"1","1982","Stratum_15"," [g/km^2]",177.28076187951,165.552665684943,0.933844507039416
"1","1983","Stratum_15"," [g/km^2]",120.372353122033,135.181039908764,1.12302398684287
"1","1984","Stratum_15"," [g/km^2]",243.730369485265,223.527055453248,0.917107933349937
"1","1985","Stratum_15"," [g/km^2]",316.589448147048,273.152878806774,0.862798429971366
"1","1986","Stratum_15"," [g/km^2]",469.554105825455,370.554111634961,0.789161689862221
"1","1987","Stratum_15"," [g/km^2]",1488.53591919939,1175.63933821538,0.789795746983185
"1","1988","Stratum_15"," [g/km^2]",1006.79492769384,772.589183924957,0.767374926783398
"1","1989","Stratum_15"," [g/km^2]",567.886323257489,437.289891985732,0.770030680572416
"1","1990","Stratum_15"," [g/km^2]",1085.89521691029,842.923645194383,0.776247682159211
"1","1991","Stratum_15"," [g/km^2]",1430.00837805803,1076.6129777549,0.752871797308599
"1","1992","Stratum_15"," [g/km^2]",2245.50153417829,1658.89594593189,0.738764111572493
"1","1993","Stratum_15"," [g/km^2]",3167.28334293448,2335.92802039966,0.737517855991827
"1","1994","Stratum_15"," [g/km^2]",1778.91575398174,1327.21909169776,0.746083162582066
"1","1995","Stratum_15"," [g/km^2]",1814.49041926985,1350.57709022125,0.744328587176954
"1","1996","Stratum_15"," [g/km^2]",1319.50023000195,983.177095532241,0.745113243012308
"1","1997","Stratum_15"," [g/km^2]",2488.473229827,1836.33321742224,0.737935693023266
"1","1998","Stratum_15"," [g/km^2]",2323.21923953814,1687.13438915413,0.726205413781579
"1","1999","Stratum_15"," [g/km^2]",2704.27374101877,2007.49488059483,0.742341594397378
"1","2000","Stratum_15"," [g/km^2]",3152.18700882411,2298.51471490503,0.729180949122198
"1","2001","Stratum_15"," [g/km^2]",2875.12346463298,2146.77068558513,0.746670781965594
"1","2002","Stratum_15"," [g/km^2]",2464.12533097159,1866.47837538875,0.75746081253619
"1","2003","Stratum_15"," [g/km^2]",1486.37139686725,1130.09226349999,0.760302751978289
"1","2004","Stratum_15"," [g/km^2]",2662.33520781356,2015.30453801265,0.756968743867423
"1","2005","Stratum_15"," [g/km^2]",1459.18820010015,1105.56795046728,0.75765960168222
"1","2006","Stratum_15"," [g/km^2]",1566.01681923406,1209.65098139089,0.772438052090993
"1","2007","Stratum_15"," [g/km^2]",1635.46990916801,1249.85540670221,0.764217916634144
"1","2008","Stratum_15"," [g/km^2]",1385.29810756241,1075.37823636539,0.776279293601032
"1","2009","Stratum_15"," [g/km^2]",1166.71266370162,886.806626342814,0.760089998105659
"1","2010","Stratum_15"," [g/km^2]",849.713067683191,637.60269059344,0.750374114325336
"1","2011","Stratum_15"," [g/km^2]",1615.79939308292,1222.58184871335,0.756642101703405
"1","2012","Stratum_15"," [g/km^2]",1914.21321228117,1443.49400217132,0.754092591624684
"1","2013","Stratum_15"," [g/km^2]",1769.68155268248,1345.54106287208,0.760329484608407
"1","2014","Stratum_15"," [g/km^2]",1117.57750094359,860.975302200904,0.770394269277943
"1","2015","Stratum_15"," [g/km^2]",1525.71287045046,1168.90206972657,0.76613502603636
"1","2016","Stratum_15"," [g/km^2]",1013.34473965868,786.569989280523,0.776211646932177
"1","2017","Stratum_15"," [g/km^2]",1044.29217585123,863.636573692059,0.827006649731994
"1","2018","Stratum_15"," [g/km^2]",529.302365745223,502.33855091272,0.949057822942961
"1","2019","Stratum_15"," [g/km^2]",418.45894386106,358.123761208918,0.855815765113205
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",760.90220159518,610.397794585087,0.802202692153378
"1","2022","Stratum_15"," [g/km^2]",139.617987407226,124.95092354691,0.894948608465927
