"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",84088.1636212748,38553.2271585302,0.458485778476153
"1","2002","Stratum_13"," [g/km^2]",59688.4579408723,22095.1793105913,0.370175073587575
"1","2003","Stratum_13"," [g/km^2]",45035.6937811212,25703.0876924132,0.57072702859499
"1","2004","Stratum_13"," [g/km^2]",69092.340417142,32071.7605639865,0.464186918120803
"1","2005","Stratum_13"," [g/km^2]",21731.131173854,11636.6108631441,0.535481138558716
"1","2006","Stratum_13"," [g/km^2]",57560.0191770115,24238.2298960892,0.421094889172128
"1","2007","Stratum_13"," [g/km^2]",20608.999574747,10606.2514165395,0.514641740763376
"1","2008","Stratum_13"," [g/km^2]",27810.953689038,11728.9485882767,0.421738453108128
"1","2009","Stratum_13"," [g/km^2]",12534.9294460536,4918.92283999306,0.392417273759898
"1","2010","Stratum_13"," [g/km^2]",13405.0952856373,6332.47170385392,0.472392890085514
"1","2011","Stratum_13"," [g/km^2]",40356.9693370658,15339.7054603244,0.380100530647026
"1","2012","Stratum_13"," [g/km^2]",15070.0951756904,7031.73393161454,0.466601826308135
"1","2013","Stratum_13"," [g/km^2]",19667.3725854536,8362.1342873773,0.42517800743563
"1","2014","Stratum_13"," [g/km^2]",16875.6256010594,7992.9695720688,0.473639897033921
"1","2015","Stratum_13"," [g/km^2]",7562.56316314689,4893.67293429744,0.647091842901199
"1","2016","Stratum_13"," [g/km^2]",12149.4681236089,6552.94047213592,0.539360275319564
"1","2017","Stratum_13"," [g/km^2]",7825.5377841228,5725.9752382153,0.731703736685383
"1","2018","Stratum_13"," [g/km^2]",6806.63973817293,6260.95894629233,0.919831104205453
"1","2019","Stratum_13"," [g/km^2]",1555.35120976511,1768.59156112598,1.13710109332353
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",6374.8402674842,4070.785569565,0.638570599224052
"1","2022","Stratum_13"," [g/km^2]",3175.67811125413,2676.54626443627,0.842826687928789
"1","1973","Stratum_14"," [g/km^2]",128971.891372983,136259.8623066,1.05650821164233
"1","1974","Stratum_14"," [g/km^2]",296470.13457152,253911.170145507,0.856447717786076
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",706018.216788082,850291.948401261,1.20434845473185
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",111172.209510074,169690.752232216,1.52637743713135
"1","1979","Stratum_14"," [g/km^2]",115857.412231643,74918.9742371899,0.646648089182231
"1","1980","Stratum_14"," [g/km^2]",15591.3234330006,17413.1059346919,1.11684591814928
"1","1981","Stratum_14"," [g/km^2]",338966.945471153,291429.795552042,0.859758744755968
"1","1982","Stratum_14"," [g/km^2]",33862.5217962622,27770.625747552,0.820099161977283
"1","1983","Stratum_14"," [g/km^2]",4864.59834444086,7423.76583251312,1.52607991592908
"1","1984","Stratum_14"," [g/km^2]",7658.08344812463,11990.2613946895,1.56570001827622
"1","1985","Stratum_14"," [g/km^2]",29600.904082068,18273.4884962925,0.61732872906954
"1","1986","Stratum_14"," [g/km^2]",98322.4970823303,52887.0247634202,0.537893425541616
"1","1987","Stratum_14"," [g/km^2]",224394.566397523,120342.097400229,0.536296842353297
"1","1988","Stratum_14"," [g/km^2]",135360.054238621,60452.8273448581,0.446607588072388
"1","1989","Stratum_14"," [g/km^2]",56196.8659849716,21652.7334631481,0.385301441346188
"1","1990","Stratum_14"," [g/km^2]",107336.374655032,60345.109941423,0.562205590931926
"1","1991","Stratum_14"," [g/km^2]",225793.22003558,69550.5231065365,0.308027508955215
"1","1992","Stratum_14"," [g/km^2]",258795.504312673,67064.3853566777,0.25914045738465
"1","1993","Stratum_14"," [g/km^2]",385163.883589981,121103.625559771,0.314421031460699
"1","1994","Stratum_14"," [g/km^2]",163546.025084367,46701.4038883873,0.285555114312904
"1","1995","Stratum_14"," [g/km^2]",239569.606313988,48221.6995430282,0.201284713386502
"1","1996","Stratum_14"," [g/km^2]",182296.090524158,45761.2955274381,0.25102730067255
"1","1997","Stratum_14"," [g/km^2]",300971.982107114,61430.9107861097,0.204108403566439
"1","1998","Stratum_14"," [g/km^2]",220470.577126162,48976.5352464361,0.222145448543956
"1","1999","Stratum_14"," [g/km^2]",449293.172864609,85232.5950753664,0.189703739613801
"1","2000","Stratum_14"," [g/km^2]",505381.068168255,122159.47930396,0.241717561258725
"1","2001","Stratum_14"," [g/km^2]",468408.73267765,124363.717079027,0.265502558776185
"1","2002","Stratum_14"," [g/km^2]",271485.067630089,64904.948214108,0.23907373168142
"1","2003","Stratum_14"," [g/km^2]",256262.980358297,88161.8572616759,0.34402884543999
"1","2004","Stratum_14"," [g/km^2]",396637.252284178,114256.126533463,0.288062016049876
"1","2005","Stratum_14"," [g/km^2]",155913.474751005,57205.9540799886,0.366908339201259
"1","2006","Stratum_14"," [g/km^2]",285002.547756765,84112.2784265513,0.295128163199217
"1","2007","Stratum_14"," [g/km^2]",119620.293592448,46633.6037734838,0.389846926244523
"1","2008","Stratum_14"," [g/km^2]",106789.659184452,43865.3415754639,0.410763943910503
"1","2009","Stratum_14"," [g/km^2]",101736.2940915,33385.5167765028,0.328157390384954
"1","2010","Stratum_14"," [g/km^2]",102242.66542177,39913.3151595546,0.390378273051714
"1","2011","Stratum_14"," [g/km^2]",212712.335959459,70687.1003669223,0.332313121606611
"1","2012","Stratum_14"," [g/km^2]",145133.719152476,55263.4038863398,0.380775771537146
"1","2013","Stratum_14"," [g/km^2]",122948.439149244,44747.8063462473,0.363955871712442
"1","2014","Stratum_14"," [g/km^2]",104765.81535919,46249.0364496944,0.441451596507212
"1","2015","Stratum_14"," [g/km^2]",101594.953990752,46524.9111523196,0.457945097908648
"1","2016","Stratum_14"," [g/km^2]",61418.7749384127,31464.3773249029,0.512292492913665
"1","2017","Stratum_14"," [g/km^2]",40299.3416942052,27585.3603040377,0.684511437267579
"1","2018","Stratum_14"," [g/km^2]",42509.3393680848,38495.3344570016,0.905573575812921
"1","2019","Stratum_14"," [g/km^2]",8582.01015364155,9519.78980545267,1.10927272690457
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",45970.2175965807,24481.5605460698,0.532552635728461
"1","2022","Stratum_14"," [g/km^2]",14887.5260289556,12445.443273988,0.835964501407571
"1","1973","Stratum_15"," [g/km^2]",3215.55790608971,6710.01802087367,2.08673524683417
"1","1974","Stratum_15"," [g/km^2]",11106.3011090809,22292.5288046966,2.00719650815783
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",31764.9305625684,67793.5929512624,2.13422764509833
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",3488.10757873502,8264.86158752546,2.36943999030063
"1","1979","Stratum_15"," [g/km^2]",6387.08662933228,10673.9873735543,1.67118249571482
"1","1980","Stratum_15"," [g/km^2]",434.081790767234,920.928354048813,2.12155490885965
"1","1981","Stratum_15"," [g/km^2]",10740.1724512899,20249.732761759,1.88541970378949
"1","1982","Stratum_15"," [g/km^2]",1325.80096225621,2434.14953803895,1.83598413889864
"1","1983","Stratum_15"," [g/km^2]",244.520975386996,542.691698031395,2.21940754641802
"1","1984","Stratum_15"," [g/km^2]",686.274744543462,1406.78690276748,2.04988878572726
"1","1985","Stratum_15"," [g/km^2]",4330.44844708436,5534.09912135957,1.2779505838675
"1","1986","Stratum_15"," [g/km^2]",8385.64457357025,12187.0322966935,1.45332087352049
"1","1987","Stratum_15"," [g/km^2]",5368.12782605781,9672.60349598018,1.80185789336605
"1","1988","Stratum_15"," [g/km^2]",11710.7728290131,17714.6163223151,1.51267696683755
"1","1989","Stratum_15"," [g/km^2]",1454.28508649101,2291.84491879532,1.57592547711895
"1","1990","Stratum_15"," [g/km^2]",4288.57044717602,7664.45076045265,1.78718079948987
"1","1991","Stratum_15"," [g/km^2]",3372.48701684444,6006.85120882141,1.781133975852
"1","1992","Stratum_15"," [g/km^2]",8507.68987530247,13747.9766008778,1.61594707874669
"1","1993","Stratum_15"," [g/km^2]",10157.0556538255,15526.8998605836,1.52868118377747
"1","1994","Stratum_15"," [g/km^2]",2725.17639367893,4708.66241568195,1.72783766460173
"1","1995","Stratum_15"," [g/km^2]",3424.62785623423,6039.74158208442,1.76361982546209
"1","1996","Stratum_15"," [g/km^2]",4112.76061104835,6746.05393697434,1.6402739120901
"1","1997","Stratum_15"," [g/km^2]",6435.00783588627,10436.6647041696,1.62185734195492
"1","1998","Stratum_15"," [g/km^2]",9913.39703782064,14841.1740452332,1.49708258315617
"1","1999","Stratum_15"," [g/km^2]",3851.27363326765,6809.83500350754,1.76820336646131
"1","2000","Stratum_15"," [g/km^2]",15627.5627778613,22404.7535326934,1.43366907886833
"1","2001","Stratum_15"," [g/km^2]",12339.590363964,21489.6685832932,1.74152203999012
"1","2002","Stratum_15"," [g/km^2]",3214.72082321785,5999.59874091876,1.86628919612166
"1","2003","Stratum_15"," [g/km^2]",4714.38043902107,7837.30490884765,1.66242521370954
"1","2004","Stratum_15"," [g/km^2]",5197.0173181359,9314.76632502807,1.79232928328381
"1","2005","Stratum_15"," [g/km^2]",5011.95869499898,7793.40856279669,1.55496264775149
"1","2006","Stratum_15"," [g/km^2]",3730.55115738231,6424.44230617647,1.7221161257803
"1","2007","Stratum_15"," [g/km^2]",3332.83493982853,5724.73458278461,1.71767719858312
"1","2008","Stratum_15"," [g/km^2]",2087.87463674947,3895.27833322136,1.86566677168212
"1","2009","Stratum_15"," [g/km^2]",1401.5735121293,2448.03068053343,1.74663024047475
"1","2010","Stratum_15"," [g/km^2]",7613.72401422187,10674.9763028016,1.40207029869503
"1","2011","Stratum_15"," [g/km^2]",5838.51349462203,9510.09328001354,1.62885523665801
"1","2012","Stratum_15"," [g/km^2]",3476.5944195178,6499.52188725451,1.8695082321843
"1","2013","Stratum_15"," [g/km^2]",2574.65670890791,4768.57284379046,1.85211986797771
"1","2014","Stratum_15"," [g/km^2]",3651.35749328414,6750.940883034,1.84888521473201
"1","2015","Stratum_15"," [g/km^2]",1645.66543915773,3079.16301209185,1.87107472687025
"1","2016","Stratum_15"," [g/km^2]",2208.54527494642,4178.72849297547,1.8920728229476
"1","2017","Stratum_15"," [g/km^2]",1860.56986738546,3498.87253116991,1.88053810421355
"1","2018","Stratum_15"," [g/km^2]",1829.4077898567,3606.45376799965,1.97137772562024
"1","2019","Stratum_15"," [g/km^2]",437.255132321034,884.421083584797,2.0226659865377
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",2055.74069946412,3865.30924186383,1.88025135800026
"1","2022","Stratum_15"," [g/km^2]",596.566239754201,1159.9687868795,1.94440903554555
