"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1991","Stratum_13"," [g/km^2]",18050.2861324186,3371.89336718998,0.18680553551636
"1","1992","Stratum_13"," [g/km^2]",44889.2902775761,7010.60484069568,0.156175444016716
"1","1993","Stratum_13"," [g/km^2]",59639.9392317391,9340.03964160915,0.156607128745003
"1","1994","Stratum_13"," [g/km^2]",16780.0538905083,2978.5741133919,0.177506826427819
"1","1995","Stratum_13"," [g/km^2]",20682.9417076346,3311.62065793918,0.160113619462399
"1","1996","Stratum_13"," [g/km^2]",34561.9548398717,6779.99797076481,0.196169400781209
"1","1997","Stratum_13"," [g/km^2]",27842.0371802937,5095.74862566777,0.18302355508937
"1","1998","Stratum_13"," [g/km^2]",38684.6937493674,6730.35591939947,0.173979816487742
"1","1999","Stratum_13"," [g/km^2]",36995.5763822436,6178.47011551791,0.167005645531267
"1","2000","Stratum_13"," [g/km^2]",59898.0715052841,11381.6759888474,0.19001740294499
"1","2001","Stratum_13"," [g/km^2]",47174.7272337448,9020.88126133409,0.19122275401057
"1","2002","Stratum_13"," [g/km^2]",38496.9727083261,8036.63216509158,0.208760107605902
"1","2003","Stratum_13"," [g/km^2]",22411.0692229303,5540.10885417198,0.247204129310507
"1","2004","Stratum_13"," [g/km^2]",32218.1638172718,7559.61436683344,0.23463827453695
"1","2005","Stratum_13"," [g/km^2]",15726.6589339389,4094.04486413463,0.26032515115461
"1","2006","Stratum_13"," [g/km^2]",25847.3958282225,6913.02321055999,0.267455307935189
"1","2007","Stratum_13"," [g/km^2]",19109.9252490345,4865.38026503223,0.254599649220399
"1","2008","Stratum_13"," [g/km^2]",28045.995895993,7252.76330193001,0.258602451801908
"1","2009","Stratum_13"," [g/km^2]",10878.254761609,2499.02831332554,0.229726952354986
"1","2010","Stratum_13"," [g/km^2]",8602.22074927674,2238.34890638314,0.260205936539277
"1","2011","Stratum_13"," [g/km^2]",22926.1486067635,5788.9947406414,0.252506203284993
"1","2012","Stratum_13"," [g/km^2]",19796.8974680188,3948.09754098257,0.199430115115795
"1","2013","Stratum_13"," [g/km^2]",18830.832285948,4268.9134800336,0.226698077663788
"1","2014","Stratum_13"," [g/km^2]",11678.2917329157,3098.60561941444,0.26533038309712
"1","2015","Stratum_13"," [g/km^2]",11284.8032501318,2808.8110750449,0.248902086530583
"1","2016","Stratum_13"," [g/km^2]",16220.4043454076,4133.38072013094,0.254825997682432
"1","2017","Stratum_13"," [g/km^2]",11149.5818695244,4504.99739346711,0.404050792772846
"1","2018","Stratum_13"," [g/km^2]",3981.33240422916,2526.49957300037,0.634586444054909
"1","2019","Stratum_13"," [g/km^2]",3290.92453405371,1549.50168367529,0.470840843550623
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",5664.66564347757,1950.98088542947,0.344412363980542
"1","2022","Stratum_13"," [g/km^2]",1698.09174425927,936.82776450934,0.551694434459426
"1","1973","Stratum_14"," [g/km^2]",20657.2151528876,22584.8677514226,1.09331618924759
"1","1974","Stratum_14"," [g/km^2]",926557.994452322,506404.84362892,0.546544141501093
"1","1975","Stratum_14"," [g/km^2]",58473.5960822848,63835.8928787453,1.09170458387602
"1","1976","Stratum_14"," [g/km^2]",491994.551787236,377564.62881575,0.767416280209192
"1","1977","Stratum_14"," [g/km^2]",459.477296539113,503.058929272612,1.09485045955864
"1","1978","Stratum_14"," [g/km^2]",26822.205728541,13849.8400797525,0.516357238473312
"1","1979","Stratum_14"," [g/km^2]",48240.0183589898,17010.2565093078,0.352617123457994
"1","1980","Stratum_14"," [g/km^2]",5800.80891329333,4488.21169131131,0.773721692680818
"1","1981","Stratum_14"," [g/km^2]",205045.687011637,129326.510878298,0.63072046412251
"1","1982","Stratum_14"," [g/km^2]",27597.1630027386,17400.2166574459,0.630507442222199
"1","1983","Stratum_14"," [g/km^2]",23943.7846214746,21342.9720048802,0.891378382419053
"1","1984","Stratum_14"," [g/km^2]",18222.539149848,10613.7185701838,0.582450035250562
"1","1985","Stratum_14"," [g/km^2]",30833.683354191,15813.2050321655,0.512854881803022
"1","1986","Stratum_14"," [g/km^2]",57190.6052462387,20100.4755515075,0.351464641175997
"1","1987","Stratum_14"," [g/km^2]",317134.830496019,97669.7001796705,0.307975317712371
"1","1988","Stratum_14"," [g/km^2]",137817.167344865,36809.8805236709,0.267092128163976
"1","1989","Stratum_14"," [g/km^2]",56602.6853754214,14968.2284137797,0.26444378591761
"1","1990","Stratum_14"," [g/km^2]",170215.206958766,42040.0763203269,0.246981906443361
"1","1991","Stratum_14"," [g/km^2]",121847.271438564,20708.5474565553,0.169954954362655
"1","1992","Stratum_14"," [g/km^2]",303022.206795533,41095.2109823431,0.135617819620964
"1","1993","Stratum_14"," [g/km^2]",402595.494101206,54592.0394162696,0.135600224583105
"1","1994","Stratum_14"," [g/km^2]",113272.652087125,17981.8812014679,0.158748655303285
"1","1995","Stratum_14"," [g/km^2]",139618.840051067,19456.1921829849,0.139352197567811
"1","1996","Stratum_14"," [g/km^2]",233308.206968404,41953.5165552969,0.179820149065645
"1","1997","Stratum_14"," [g/km^2]",187945.844006146,31030.1875850464,0.165101749118919
"1","1998","Stratum_14"," [g/km^2]",261138.485296982,40600.7989404464,0.155476121776048
"1","1999","Stratum_14"," [g/km^2]",249736.209409849,36901.8125778534,0.147763164440815
"1","2000","Stratum_14"," [g/km^2]",404337.999065998,70187.4718255473,0.173586138299336
"1","2001","Stratum_14"," [g/km^2]",318449.898916927,55452.4107785757,0.174132291978028
"1","2002","Stratum_14"," [g/km^2]",259871.286734327,50274.063623313,0.193457554526636
"1","2003","Stratum_14"," [g/km^2]",151284.451382208,35407.269523287,0.23404433965149
"1","2004","Stratum_14"," [g/km^2]",217486.599552826,48002.7621917455,0.22071595349067
"1","2005","Stratum_14"," [g/km^2]",106161.778593845,26342.3677102589,0.248134197252288
"1","2006","Stratum_14"," [g/km^2]",174481.148517918,44569.8641607333,0.255442290123143
"1","2007","Stratum_14"," [g/km^2]",129000.295724274,31324.7683237632,0.242827104758866
"1","2008","Stratum_14"," [g/km^2]",189322.653925488,47037.2856515318,0.248450381801875
"1","2009","Stratum_14"," [g/km^2]",73432.9445523318,15935.7513736613,0.217010927054745
"1","2010","Stratum_14"," [g/km^2]",58068.7263859526,14472.8964743445,0.249237367083801
"1","2011","Stratum_14"," [g/km^2]",154761.460945044,37370.2401235716,0.241469936348312
"1","2012","Stratum_14"," [g/km^2]",133637.656585109,24710.2044741215,0.184904503008735
"1","2013","Stratum_14"," [g/km^2]",127116.297000913,27191.5200599805,0.213910574029584
"1","2014","Stratum_14"," [g/km^2]",78833.5416004092,20089.6593654671,0.254836443443039
"1","2015","Stratum_14"," [g/km^2]",76177.3234320109,18059.8174306809,0.237076030202077
"1","2016","Stratum_14"," [g/km^2]",109494.774576924,26679.0720509544,0.243656121070977
"1","2017","Stratum_14"," [g/km^2]",75264.5203802323,29886.9738697995,0.397092464268849
"1","2018","Stratum_14"," [g/km^2]",26875.7229988718,16941.8017709446,0.630375665490217
"1","2019","Stratum_14"," [g/km^2]",22215.170000241,10328.8875513655,0.464947490892641
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",38238.9535105409,12856.029529928,0.336202441481149
"1","2022","Stratum_14"," [g/km^2]",11462.8568307699,6265.43911085166,0.546586178589728
"1","1973","Stratum_15"," [g/km^2]",5226.96033789041,6659.84278990027,1.27413302557949
"1","1974","Stratum_15"," [g/km^2]",234449.89326553,199762.824372775,0.852049116296805
"1","1975","Stratum_15"," [g/km^2]",14795.7585412089,18843.7708852327,1.27359275516354
"1","1976","Stratum_15"," [g/km^2]",124490.934020725,125612.1777138,1.00900662929309
"1","1977","Stratum_15"," [g/km^2]",116.262990310934,148.339950135966,1.27590000686586
"1","1978","Stratum_15"," [g/km^2]",6786.9073580435,5657.09232040971,0.833530210738062
"1","1979","Stratum_15"," [g/km^2]",12206.3240758906,8989.51297449666,0.736463567459459
"1","1980","Stratum_15"," [g/km^2]",1467.79698488191,1471.56423579003,1.00256660215747
"1","1981","Stratum_15"," [g/km^2]",51883.3572450588,46380.7418071858,0.893942571759908
"1","1982","Stratum_15"," [g/km^2]",6982.99724265819,6287.53062373407,0.90040571480172
"1","1983","Stratum_15"," [g/km^2]",6058.57138191944,6699.20649029776,1.10574029222304
"1","1984","Stratum_15"," [g/km^2]",4610.90658576002,4021.09923299013,0.872084298000875
"1","1985","Stratum_15"," [g/km^2]",7801.94420063921,6483.18965309944,0.830971035728283
"1","1986","Stratum_15"," [g/km^2]",14471.1193212436,10768.166183898,0.744114255770824
"1","1987","Stratum_15"," [g/km^2]",80245.6269394364,58174.4216391041,0.724954416307445
"1","1988","Stratum_15"," [g/km^2]",34872.3127614477,24710.1063011804,0.708588113160596
"1","1989","Stratum_15"," [g/km^2]",14322.3561010381,10133.4672006279,0.707527946459408
"1","1990","Stratum_15"," [g/km^2]",43070.090963104,30203.2109238538,0.701257189118254
"1","1991","Stratum_15"," [g/km^2]",30831.3996042449,20890.5343149982,0.677573337024958
"1","1992","Stratum_15"," [g/km^2]",76674.6652294454,51364.912366063,0.66990722701372
"1","1993","Stratum_15"," [g/km^2]",101870.008338768,68256.0291318554,0.670030662065626
"1","1994","Stratum_15"," [g/km^2]",28661.7366109144,19346.5562778692,0.674995955077684
"1","1995","Stratum_15"," [g/km^2]",35328.1956918174,23694.3492107389,0.670692310964155
"1","1996","Stratum_15"," [g/km^2]",59034.711857455,40184.4281421312,0.680691526692979
"1","1997","Stratum_15"," [g/km^2]",47556.5300075863,32191.8084387935,0.676916680709426
"1","1998","Stratum_15"," [g/km^2]",66076.6950066497,44568.2771815396,0.674493135243137
"1","1999","Stratum_15"," [g/km^2]",63191.5411568872,42512.706954876,0.672759457619947
"1","2000","Stratum_15"," [g/km^2]",102310.919868814,69453.8974196646,0.678851265424261
"1","2001","Stratum_15"," [g/km^2]",80578.3828519263,54729.5403517991,0.67920872093415
"1","2002","Stratum_15"," [g/km^2]",65756.0517554562,45002.8055611246,0.684390323927719
"1","2003","Stratum_15"," [g/km^2]",38279.9821399824,26669.8928144858,0.696705988967269
"1","2004","Stratum_15"," [g/km^2]",55031.320605012,38106.8618667825,0.692457703137727
"1","2005","Stratum_15"," [g/km^2]",26862.4498512017,18850.1861142698,0.701729969481042
"1","2006","Stratum_15"," [g/km^2]",44149.5156178027,31095.4577488854,0.704321606109459
"1","2007","Stratum_15"," [g/km^2]",32641.3519119813,22842.6960406184,0.699808515965108
"1","2008","Stratum_15"," [g/km^2]",47904.9085662616,33614.2296976849,0.701686543273327
"1","2009","Stratum_15"," [g/km^2]",18580.9696916426,12841.430497237,0.691106584335737
"1","2010","Stratum_15"," [g/km^2]",14693.3130843029,10314.788784555,0.702005648785534
"1","2011","Stratum_15"," [g/km^2]",39159.7808420292,27375.2182990753,0.699064645165077
"1","2012","Stratum_15"," [g/km^2]",33814.7579646687,23055.7309050687,0.681824513697791
"1","2013","Stratum_15"," [g/km^2]",32164.6377696942,22193.6056528715,0.690000173848763
"1","2014","Stratum_15"," [g/km^2]",19947.4998053246,14041.9187667366,0.70394379765771
"1","2015","Stratum_15"," [g/km^2]",19275.3885399752,13445.8442889405,0.697565408917965
"1","2016","Stratum_15"," [g/km^2]",27705.8083427003,19391.9789633987,0.699924677292727
"1","2017","Stratum_15"," [g/km^2]",19044.4191032606,14602.9663651631,0.766784551735836
"1","2018","Stratum_15"," [g/km^2]",6800.44900183924,6188.30379722706,0.909984590069478
"1","2019","Stratum_15"," [g/km^2]",5621.17456933786,4520.45594735468,0.804183519226155
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",9675.72307703314,7134.88760084396,0.737400971900461
"1","2022","Stratum_15"," [g/km^2]",2900.48283710569,2477.18792549338,0.854060535646986
