"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2007","Stratum_13"," [g/km^2]",71669.6097300027,38121.2437542148,0.531902488346553
"1","2008","Stratum_13"," [g/km^2]",138358.724035656,68395.2895212083,0.494333046202292
"1","2009","Stratum_13"," [g/km^2]",76855.2002328268,35799.2352222621,0.465801079351966
"1","2010","Stratum_13"," [g/km^2]",62735.2749054645,31814.0963495732,0.507116552808826
"1","2011","Stratum_13"," [g/km^2]",191407.781744105,87858.4817652191,0.459012068185806
"1","2012","Stratum_13"," [g/km^2]",136119.629920552,70789.2574663835,0.520051791998706
"1","2013","Stratum_13"," [g/km^2]",115354.753013628,55368.4852520472,0.47998442895115
"1","2014","Stratum_13"," [g/km^2]",110981.911138178,58392.3705087437,0.526143133686377
"1","2015","Stratum_13"," [g/km^2]",30870.8303490666,18488.5502189374,0.598900321432282
"1","2016","Stratum_13"," [g/km^2]",134208.710163926,81100.2225682027,0.604284345398634
"1","2017","Stratum_13"," [g/km^2]",49712.3919558121,35455.9409203675,0.713221382545486
"1","2018","Stratum_13"," [g/km^2]",47857.8366827326,43049.8586414536,0.89953624370544
"1","2019","Stratum_13"," [g/km^2]",9428.79098311408,10154.8914172567,1.07700885887098
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",66974.6328474309,43717.978897331,0.652754289775971
"1","2022","Stratum_13"," [g/km^2]",19386.3622481847,16689.4592256245,0.860886586764736
"1","1973","Stratum_14"," [g/km^2]",348237.815142672,375101.680720308,1.0771422987668
"1","1974","Stratum_14"," [g/km^2]",1170068.65329278,985644.189669292,0.842381502055899
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",2337590.94002174,2730300.06969584,1.16799736983514
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",223616.037865598,337367.245298842,1.50868984406929
"1","1979","Stratum_14"," [g/km^2]",375242.456502459,239329.129667593,0.637798643304702
"1","1980","Stratum_14"," [g/km^2]",62582.2472230673,71328.4153931792,1.13975477964122
"1","1981","Stratum_14"," [g/km^2]",1163571.08683246,1036103.29730811,0.890451222992012
"1","1982","Stratum_14"," [g/km^2]",125774.05533456,98202.3726909974,0.780784021233779
"1","1983","Stratum_14"," [g/km^2]",18487.4871851394,28211.5770824087,1.52598223868334
"1","1984","Stratum_14"," [g/km^2]",27935.7850591106,43199.4962024247,1.54638561654941
"1","1985","Stratum_14"," [g/km^2]",267410.767772171,204788.777896719,0.765820986203508
"1","1986","Stratum_14"," [g/km^2]",361616.702640472,200466.643741177,0.554362235697077
"1","1987","Stratum_14"," [g/km^2]",878491.146151673,514720.462779277,0.585914229225946
"1","1988","Stratum_14"," [g/km^2]",469941.397484844,230080.324581064,0.489593651064727
"1","1989","Stratum_14"," [g/km^2]",180832.781074744,78868.5593345093,0.43614083058265
"1","1990","Stratum_14"," [g/km^2]",424171.836092667,245859.412516254,0.579622199297884
"1","1991","Stratum_14"," [g/km^2]",807999.738544239,301124.297828447,0.37267870701416
"1","1992","Stratum_14"," [g/km^2]",819019.241428155,254566.964019232,0.310819271565992
"1","1993","Stratum_14"," [g/km^2]",991548.91362145,337366.176726248,0.340241587774101
"1","1994","Stratum_14"," [g/km^2]",459594.865989761,148085.155684485,0.322208028511319
"1","1995","Stratum_14"," [g/km^2]",847358.410305849,246288.093322773,0.290653978679316
"1","1996","Stratum_14"," [g/km^2]",484592.869765942,140826.796570191,0.290608478490842
"1","1997","Stratum_14"," [g/km^2]",1034442.24871017,297351.261392445,0.287450809132368
"1","1998","Stratum_14"," [g/km^2]",805633.297797175,246743.260124205,0.306272420465826
"1","1999","Stratum_14"," [g/km^2]",1570888.79139265,434775.76834798,0.276770558635495
"1","2000","Stratum_14"," [g/km^2]",2331015.13445474,798546.235667851,0.342574453449287
"1","2001","Stratum_14"," [g/km^2]",1472345.94620059,466659.665496963,0.316949740447334
"1","2002","Stratum_14"," [g/km^2]",1244391.34674489,424014.796432737,0.340740714359583
"1","2003","Stratum_14"," [g/km^2]",710247.697290054,264135.385541182,0.3718919280541
"1","2004","Stratum_14"," [g/km^2]",975848.899459176,309183.439207778,0.316835361887615
"1","2005","Stratum_14"," [g/km^2]",387475.427510181,149615.293755113,0.386128469401281
"1","2006","Stratum_14"," [g/km^2]",1134541.87692275,425854.951378461,0.375354105512191
"1","2007","Stratum_14"," [g/km^2]",385872.095843503,166311.151893479,0.431000721961846
"1","2008","Stratum_14"," [g/km^2]",508178.422666882,237700.900106705,0.467750871552691
"1","2009","Stratum_14"," [g/km^2]",448832.466322054,177959.365106925,0.39649396703676
"1","2010","Stratum_14"," [g/km^2]",423450.045697317,183275.298071115,0.432814448677899
"1","2011","Stratum_14"," [g/km^2]",986976.554282014,413900.453198517,0.419361991328772
"1","2012","Stratum_14"," [g/km^2]",883664.369436313,394661.802899558,0.446619572486905
"1","2013","Stratum_14"," [g/km^2]",608969.585098774,257736.905671972,0.423234447136087
"1","2014","Stratum_14"," [g/km^2]",594852.729590272,288296.326746186,0.48465159930385
"1","2015","Stratum_14"," [g/km^2]",299826.052461427,136685.303934748,0.4558820116285
"1","2016","Stratum_14"," [g/km^2]",619032.289001108,351625.163493855,0.568023945990361
"1","2017","Stratum_14"," [g/km^2]",229077.918586785,153128.541108434,0.668456139522769
"1","2018","Stratum_14"," [g/km^2]",243339.202395715,213498.466714336,0.877369797436704
"1","2019","Stratum_14"," [g/km^2]",45983.9696872876,48040.5507398771,1.04472386935219
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",381349.336926273,220275.102312103,0.577620257812822
"1","2022","Stratum_14"," [g/km^2]",84372.7545868272,71473.1558278089,0.847111797852429
"1","1973","Stratum_15"," [g/km^2]",36991.3809823521,53368.748337939,1.44273468361185
"1","1974","Stratum_15"," [g/km^2]",155700.22230746,195211.045954599,1.25376215307591
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",327830.217508306,485486.503551247,1.48090834103463
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",26442.4387290594,47334.1650343222,1.79008318859423
"1","1979","Stratum_15"," [g/km^2]",52616.2153138331,57889.8582559526,1.10022847349747
"1","1980","Stratum_15"," [g/km^2]",6876.36566757923,10335.7108521178,1.50307754877679
"1","1981","Stratum_15"," [g/km^2]",128652.919137608,165911.957767308,1.28960896402084
"1","1982","Stratum_15"," [g/km^2]",17187.3459830728,20296.0315044335,1.18087059656694
"1","1983","Stratum_15"," [g/km^2]",2353.55507853677,4219.15031525673,1.79267116105896
"1","1984","Stratum_15"," [g/km^2]",4427.91627072059,7672.59479134855,1.73277774967952
"1","1985","Stratum_15"," [g/km^2]",55477.667304219,60159.0549426653,1.08438328188486
"1","1986","Stratum_15"," [g/km^2]",51309.2796113413,53005.5083136473,1.03305890698826
"1","1987","Stratum_15"," [g/km^2]",82077.3265141593,93512.8067390096,1.13932569091268
"1","1988","Stratum_15"," [g/km^2]",72167.4404130053,72305.4205371575,1.00191194426964
"1","1989","Stratum_15"," [g/km^2]",15311.6766817039,15919.5082543478,1.03969725754268
"1","1990","Stratum_15"," [g/km^2]",51602.0803778581,57540.3077008577,1.11507728524735
"1","1991","Stratum_15"," [g/km^2]",60768.2497014192,63500.3485997992,1.04495931529712
"1","1992","Stratum_15"," [g/km^2]",80442.4652315643,79030.0217740836,0.98244156922075
"1","1993","Stratum_15"," [g/km^2]",104036.23728206,101658.780479878,0.977147800955772
"1","1994","Stratum_15"," [g/km^2]",46065.7235783082,47126.1214552038,1.02301923848201
"1","1995","Stratum_15"," [g/km^2]",57382.6497409258,58689.1695392595,1.02276855119505
"1","1996","Stratum_15"," [g/km^2]",43113.6319436795,43116.2879619307,1.00006160506855
"1","1997","Stratum_15"," [g/km^2]",83494.4418502276,82778.7957703106,0.991428817726565
"1","1998","Stratum_15"," [g/km^2]",96301.9013569918,90449.7556428615,0.939231254713898
"1","1999","Stratum_15"," [g/km^2]",86136.906716721,88688.327626749,1.02962053093477
"1","2000","Stratum_15"," [g/km^2]",202553.984948811,193583.760424899,0.955714401145059
"1","2001","Stratum_15"," [g/km^2]",166201.27196787,167893.868972626,1.01018401956083
"1","2002","Stratum_15"," [g/km^2]",88587.7269720629,93586.0201005877,1.05642195933192
"1","2003","Stratum_15"," [g/km^2]",62221.4127710853,63619.1667346545,1.02246419522346
"1","2004","Stratum_15"," [g/km^2]",72571.395372326,74912.3140287008,1.03225676789546
"1","2005","Stratum_15"," [g/km^2]",42195.2608751345,42208.410566347,1.00031163905471
"1","2006","Stratum_15"," [g/km^2]",69411.928832264,73139.8479049337,1.05370718168167
"1","2007","Stratum_15"," [g/km^2]",37474.5868173629,39823.448553797,1.06267878943887
"1","2008","Stratum_15"," [g/km^2]",46397.34533082,51055.1381619558,1.1003892097258
"1","2009","Stratum_15"," [g/km^2]",31922.1534227167,33771.537742431,1.05793419683267
"1","2010","Stratum_15"," [g/km^2]",62041.9814378824,60041.7404677153,0.9677598792977
"1","2011","Stratum_15"," [g/km^2]",81343.8673263367,83730.675374062,1.02934220029335
"1","2012","Stratum_15"," [g/km^2]",118059.948857237,125852.624197736,1.06600608772008
"1","2013","Stratum_15"," [g/km^2]",72061.0633776158,76265.9775489151,1.05835209715495
"1","2014","Stratum_15"," [g/km^2]",96136.9289865898,102679.63342426,1.06805609984258
"1","2015","Stratum_15"," [g/km^2]",30535.4789728419,32785.9455718106,1.07370005890427
"1","2016","Stratum_15"," [g/km^2]",111654.47749546,124292.232228696,1.11318627803125
"1","2017","Stratum_15"," [g/km^2]",35663.1718208023,40931.7038369923,1.14773032647412
"1","2018","Stratum_15"," [g/km^2]",37860.8672939733,48133.6703526425,1.27133036807914
"1","2019","Stratum_15"," [g/km^2]",6670.54717802176,9240.63770453798,1.38528931104545
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",69711.1314122321,77578.9491262495,1.11286314760108
"1","2022","Stratum_15"," [g/km^2]",11081.2027265925,14158.9508827575,1.2777449553178
