"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1982","Stratum_13"," [g/km^2]",14898.5500206462,4083.38692547055,0.341957243123914
"1","1983","Stratum_13"," [g/km^2]",6684.4903397925,2223.52959415142,0.431077532366691
"1","1984","Stratum_13"," [g/km^2]",16344.7569510714,4462.83281524525,0.339374866556498
"1","1985","Stratum_13"," [g/km^2]",12617.6556247451,3226.90148937365,0.314595119521498
"1","1986","Stratum_13"," [g/km^2]",13932.6378636202,3718.96215407384,0.332271530175445
"1","1987","Stratum_13"," [g/km^2]",11909.291703656,3097.17675758936,0.324164479728542
"1","1988","Stratum_13"," [g/km^2]",7583.90546889379,1918.08099681011,0.314865954532006
"1","1989","Stratum_13"," [g/km^2]",8189.55454383615,2043.42123581068,0.301180987233621
"1","1990","Stratum_13"," [g/km^2]",12199.9975745083,3069.59877105448,0.304824179494357
"1","1991","Stratum_13"," [g/km^2]",7204.58597678753,1850.3266146299,0.317428153495313
"1","1992","Stratum_13"," [g/km^2]",9165.0378226414,2245.99631924191,0.293245006918247
"1","1993","Stratum_13"," [g/km^2]",8729.80958232669,2119.74222431031,0.296645191955739
"1","1994","Stratum_13"," [g/km^2]",6567.09929656965,1720.49327048662,0.331442496470941
"1","1995","Stratum_13"," [g/km^2]",4783.70605492183,1300.97796797204,0.331572943427426
"1","1996","Stratum_13"," [g/km^2]",9059.43673567526,2276.26277408469,0.300800330061078
"1","1997","Stratum_13"," [g/km^2]",7004.62010137962,1793.92162649628,0.313102063772532
"1","1998","Stratum_13"," [g/km^2]",4185.57451770238,1025.93880515282,0.298484241508915
"1","1999","Stratum_13"," [g/km^2]",7288.46641356866,1784.40240101926,0.297537549777274
"1","2000","Stratum_13"," [g/km^2]",9037.11078095034,2301.92587060069,0.309264928699476
"1","2001","Stratum_13"," [g/km^2]",8425.37339965462,2287.5136084211,0.332017040806097
"1","2002","Stratum_13"," [g/km^2]",8450.48302738309,2236.83069733644,0.322063445497704
"1","2003","Stratum_13"," [g/km^2]",7199.5187389262,1807.31123927989,0.306781391081811
"1","2004","Stratum_13"," [g/km^2]",5099.42232356033,1350.35750100326,0.327200551036744
"1","2005","Stratum_13"," [g/km^2]",7211.85496122444,1895.81052923406,0.321890716419754
"1","2006","Stratum_13"," [g/km^2]",7715.18686817737,1981.7624870748,0.313331955931329
"1","2007","Stratum_13"," [g/km^2]",10279.3150124759,2562.56520576163,0.287741914304522
"1","2008","Stratum_13"," [g/km^2]",10218.5235475026,2407.67094898455,0.272954861434051
"1","2009","Stratum_13"," [g/km^2]",7676.82551845031,1727.25425708832,0.264212064879604
"1","2010","Stratum_13"," [g/km^2]",6904.02313613689,1585.60248106817,0.268777597911683
"1","2011","Stratum_13"," [g/km^2]",6840.0534722922,1624.67063084006,0.280641140280601
"1","2012","Stratum_13"," [g/km^2]",6941.9332981433,1645.94508281686,0.27793068929973
"1","2013","Stratum_13"," [g/km^2]",6078.80404738929,1386.49458222983,0.271635229649613
"1","2014","Stratum_13"," [g/km^2]",5808.80881297847,1363.35488406285,0.277640011566409
"1","2015","Stratum_13"," [g/km^2]",8411.25513792602,1937.49787706487,0.267767929266032
"1","2016","Stratum_13"," [g/km^2]",6706.14150850763,1552.4993547804,0.273775736601009
"1","2017","Stratum_13"," [g/km^2]",7174.36657183008,1730.42474465304,0.289912177770793
"1","2018","Stratum_13"," [g/km^2]",5499.8176427057,1364.64707854781,0.296857551412179
"1","2019","Stratum_13"," [g/km^2]",5862.76664555619,1429.84737318272,0.294243216419393
"1","2020","Stratum_13"," [g/km^2]",7044.06494623094,1703.879239491,0.289599686836136
"1","2021","Stratum_13"," [g/km^2]",8053.34727460156,1937.17489278966,0.2871401132114
"1","2022","Stratum_13"," [g/km^2]",5715.63613848103,1337.97919157776,0.279208457965665
"1","1973","Stratum_14"," [g/km^2]",10063.439279562,4135.37158540999,0.551973380922998
"1","1974","Stratum_14"," [g/km^2]",9861.00695788746,5135.57707313402,0.701249678677049
"1","1975","Stratum_14"," [g/km^2]",4840.85547079033,2506.40562697359,0.692729285458416
"1","1976","Stratum_14"," [g/km^2]",15447.9645131132,5055.21808735589,0.432541145090319
"1","1977","Stratum_14"," [g/km^2]",17004.912169479,4262.48071733039,0.324253673499104
"1","1978","Stratum_14"," [g/km^2]",21951.3883760729,5335.67836459179,0.305262767061371
"1","1979","Stratum_14"," [g/km^2]",34507.458312168,7694.03960016833,0.27359589844342
"1","1980","Stratum_14"," [g/km^2]",17089.0445107296,4182.38670222503,0.309748341650262
"1","1981","Stratum_14"," [g/km^2]",64095.6333755187,14394.7958321866,0.279538440481283
"1","1982","Stratum_14"," [g/km^2]",52229.5149669478,13341.8060471642,0.326192100241959
"1","1983","Stratum_14"," [g/km^2]",20654.0026463777,6193.57224457586,0.394485561114928
"1","1984","Stratum_14"," [g/km^2]",44815.7699831662,11613.441630624,0.333430104895643
"1","1985","Stratum_14"," [g/km^2]",45056.6611772054,10701.7511984633,0.30104923303012
"1","1986","Stratum_14"," [g/km^2]",42900.8161531062,10489.4057971042,0.313936693670346
"1","1987","Stratum_14"," [g/km^2]",42339.7110403362,9965.52938422676,0.300126455253992
"1","1988","Stratum_14"," [g/km^2]",24974.7534147399,5769.9821681301,0.292270463545593
"1","1989","Stratum_14"," [g/km^2]",27202.3820532145,6404.93287193644,0.293651816992822
"1","1990","Stratum_14"," [g/km^2]",35985.0451220426,8483.0338435929,0.293698599112325
"1","1991","Stratum_14"," [g/km^2]",24015.7918486219,5709.67769428415,0.303194870386488
"1","1992","Stratum_14"," [g/km^2]",29732.9321900385,6724.75796583584,0.28071466352105
"1","1993","Stratum_14"," [g/km^2]",32161.8235870214,7309.9514392292,0.285272966481229
"1","1994","Stratum_14"," [g/km^2]",25237.9213348167,5895.11022867784,0.297534254679143
"1","1995","Stratum_14"," [g/km^2]",16237.5369479238,4079.25689939696,0.318387059178791
"1","1996","Stratum_14"," [g/km^2]",30731.5060844925,7015.7490075777,0.284243790614131
"1","1997","Stratum_14"," [g/km^2]",22882.4227193766,5375.49874497372,0.294134491114307
"1","1998","Stratum_14"," [g/km^2]",17209.7690103988,3805.43988320412,0.275823982146964
"1","1999","Stratum_14"," [g/km^2]",28789.2527291959,6631.97928633365,0.287576999944807
"1","2000","Stratum_14"," [g/km^2]",35211.441701841,8495.52960703744,0.303772289768472
"1","2001","Stratum_14"," [g/km^2]",28411.1918026693,7174.63023561371,0.319314380856117
"1","2002","Stratum_14"," [g/km^2]",27301.3427449407,6755.78624420387,0.312415486424374
"1","2003","Stratum_14"," [g/km^2]",25225.4577321891,5976.58820054842,0.298736914482239
"1","2004","Stratum_14"," [g/km^2]",16842.6138697141,4135.84794179844,0.313176791946233
"1","2005","Stratum_14"," [g/km^2]",27785.9394005342,6905.48444733828,0.31116148716765
"1","2006","Stratum_14"," [g/km^2]",25808.6198938034,6153.39190120371,0.2968863830789
"1","2007","Stratum_14"," [g/km^2]",32543.8659371312,7731.99670531725,0.291835637838038
"1","2008","Stratum_14"," [g/km^2]",34986.8266902567,8033.45502958841,0.281284049147773
"1","2009","Stratum_14"," [g/km^2]",24927.9336492779,5425.95271493935,0.265838149534104
"1","2010","Stratum_14"," [g/km^2]",27129.8987919431,5916.92331405288,0.266070225474938
"1","2011","Stratum_14"," [g/km^2]",29971.9305443058,6990.91613958604,0.287075257107558
"1","2012","Stratum_14"," [g/km^2]",27405.0268799422,6352.54338716543,0.284966459182102
"1","2013","Stratum_14"," [g/km^2]",23065.9358396205,5096.18455313864,0.274460191040981
"1","2014","Stratum_14"," [g/km^2]",21539.5410854615,4927.44631248019,0.282652361453375
"1","2015","Stratum_14"," [g/km^2]",25129.8282144252,5795.12278628145,0.284228492698613
"1","2016","Stratum_14"," [g/km^2]",24956.1116959572,5740.90915247906,0.284995766730439
"1","2017","Stratum_14"," [g/km^2]",24597.6708916317,6057.90244651082,0.314911157338953
"1","2018","Stratum_14"," [g/km^2]",19179.086783158,4514.88096504174,0.29341988862479
"1","2019","Stratum_14"," [g/km^2]",21768.1468264779,5007.20768696774,0.286535633884056
"1","2020","Stratum_14"," [g/km^2]",23302.2623738732,6248.15977649855,0.344090514126967
"1","2021","Stratum_14"," [g/km^2]",28477.4033805984,6715.94339597691,0.292396294543539
"1","2022","Stratum_14"," [g/km^2]",19748.538293201,4468.56852233862,0.282081614346231
"1","1973","Stratum_15"," [g/km^2]",4304.74571929793,2145.52994935342,0.703198769198996
"1","1974","Stratum_15"," [g/km^2]",4226.59356698258,2477.97958263262,0.827177433967365
"1","1975","Stratum_15"," [g/km^2]",1929.05110090458,1151.57355451152,0.842368070448355
"1","1976","Stratum_15"," [g/km^2]",6162.01422425388,2810.45337290714,0.643561622194863
"1","1977","Stratum_15"," [g/km^2]",7696.518670294,3021.26037111346,0.548784964884717
"1","1978","Stratum_15"," [g/km^2]",8580.14494242567,3355.60504979284,0.546560297809132
"1","1979","Stratum_15"," [g/km^2]",12281.8510450931,4552.21703500514,0.512524393058853
"1","1980","Stratum_15"," [g/km^2]",5630.20795236619,2139.15489775743,0.525352771044027
"1","1981","Stratum_15"," [g/km^2]",19477.4063416384,7564.14815070245,0.545033966894661
"1","1982","Stratum_15"," [g/km^2]",18108.9101760206,7134.45586879126,0.553072523715611
"1","1983","Stratum_15"," [g/km^2]",8741.33278849353,3733.9015947039,0.602632291771917
"1","1984","Stratum_15"," [g/km^2]",17137.7235481566,6930.66581716744,0.569733030774547
"1","1985","Stratum_15"," [g/km^2]",17783.692389886,6983.5309911545,0.552466820800488
"1","1986","Stratum_15"," [g/km^2]",18614.1818934611,7284.9423892402,0.55037859088695
"1","1987","Stratum_15"," [g/km^2]",19916.5896212131,7839.8379536245,0.553914906867791
"1","1988","Stratum_15"," [g/km^2]",9794.7038328852,3887.51649164354,0.56027063033494
"1","1989","Stratum_15"," [g/km^2]",10401.2548504533,4098.9368836758,0.556087678267187
"1","1990","Stratum_15"," [g/km^2]",13072.5788815742,5175.0603403207,0.558244319837219
"1","1991","Stratum_15"," [g/km^2]",11144.092722318,4411.10155857368,0.55798285055982
"1","1992","Stratum_15"," [g/km^2]",13010.7937095131,5038.60640914573,0.544934185236709
"1","1993","Stratum_15"," [g/km^2]",12910.6122352573,5083.84621158244,0.555650184578489
"1","1994","Stratum_15"," [g/km^2]",10371.1009884608,4081.66099323407,0.554493834885597
"1","1995","Stratum_15"," [g/km^2]",7749.08988590875,3089.79196382268,0.562202028840505
"1","1996","Stratum_15"," [g/km^2]",14039.8293686214,5342.37857142449,0.528232415290631
"1","1997","Stratum_15"," [g/km^2]",9938.71451111844,3937.81158703307,0.558803894258888
"1","1998","Stratum_15"," [g/km^2]",8036.56470694617,3119.39255500277,0.547004358550545
"1","1999","Stratum_15"," [g/km^2]",14667.5918847729,5713.96425308997,0.548713970440581
"1","2000","Stratum_15"," [g/km^2]",16837.1964344239,6592.5555899178,0.548374873969563
"1","2001","Stratum_15"," [g/km^2]",13474.9234297635,5362.316877407,0.558500711279198
"1","2002","Stratum_15"," [g/km^2]",14523.0622230213,5771.64392935357,0.55780539585388
"1","2003","Stratum_15"," [g/km^2]",10844.1643721606,4338.32524834416,0.564593664767425
"1","2004","Stratum_15"," [g/km^2]",8229.17408249153,3313.38879292722,0.567899625969948
"1","2005","Stratum_15"," [g/km^2]",11476.727336392,4584.88808177414,0.560650168172415
"1","2006","Stratum_15"," [g/km^2]",10858.6595538692,4274.74924901583,0.553094033544005
"1","2007","Stratum_15"," [g/km^2]",16934.0463833363,6532.56421993726,0.538983037291349
"1","2008","Stratum_15"," [g/km^2]",14631.326242841,5752.18461834393,0.553583002021953
"1","2009","Stratum_15"," [g/km^2]",11330.7578683959,4298.71631554847,0.531426527788308
"1","2010","Stratum_15"," [g/km^2]",11341.9282246694,4384.74844032496,0.544564447195798
"1","2011","Stratum_15"," [g/km^2]",10205.041723663,4006.96792945403,0.553077290290192
"1","2012","Stratum_15"," [g/km^2]",14364.4915827613,5583.7000031614,0.545525896436639
"1","2013","Stratum_15"," [g/km^2]",11506.1808856827,4458.26735056294,0.545630456117152
"1","2014","Stratum_15"," [g/km^2]",10331.8214492999,3938.90181213916,0.530484315835194
"1","2015","Stratum_15"," [g/km^2]",12749.1654543397,5003.17119901728,0.552030965588585
"1","2016","Stratum_15"," [g/km^2]",11507.2512680448,4516.27815035577,0.553934784735631
"1","2017","Stratum_15"," [g/km^2]",11974.0145034061,4718.57059403259,0.554250909423322
"1","2018","Stratum_15"," [g/km^2]",8907.95721266125,3543.46961950217,0.561010459391093
"1","2019","Stratum_15"," [g/km^2]",9457.16546030652,3730.11674990644,0.557069654913696
"1","2020","Stratum_15"," [g/km^2]",9821.59123538528,4160.2972127374,0.596696166040091
"1","2021","Stratum_15"," [g/km^2]",12258.2339522102,4845.4256228938,0.557405220055156
"1","2022","Stratum_15"," [g/km^2]",9292.1632341142,3645.75014204572,0.552417825360916
