"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1991","Stratum_13"," [g/km^2]",1810.86121441067,699.078693073769,0.386047637174271
"1","1992","Stratum_13"," [g/km^2]",2946.53356993026,1010.42174510613,0.342918796316324
"1","1993","Stratum_13"," [g/km^2]",2392.42011169766,905.753642006548,0.378593056285515
"1","1994","Stratum_13"," [g/km^2]",1565.31083368642,603.614192276379,0.385619379414135
"1","1995","Stratum_13"," [g/km^2]",1940.18345682154,636.383182329444,0.328001550622425
"1","1996","Stratum_13"," [g/km^2]",2344.43548242768,924.684270420187,0.394416599369443
"1","1997","Stratum_13"," [g/km^2]",2588.62000284953,873.411227020417,0.337404186809564
"1","1998","Stratum_13"," [g/km^2]",2697.00952488644,898.968642519494,0.333320529358289
"1","1999","Stratum_13"," [g/km^2]",3821.54444230323,1232.34759039287,0.322473703759974
"1","2000","Stratum_13"," [g/km^2]",4240.2168414166,1416.37745470647,0.33403420336241
"1","2001","Stratum_13"," [g/km^2]",3250.02897323149,1229.18391202652,0.378207062814072
"1","2002","Stratum_13"," [g/km^2]",3668.70626842066,1360.03771550782,0.370713165895753
"1","2003","Stratum_13"," [g/km^2]",1710.11031439041,716.497209145355,0.41897718709495
"1","2004","Stratum_13"," [g/km^2]",3064.69896905839,1158.47053501178,0.378004674099432
"1","2005","Stratum_13"," [g/km^2]",1708.47304044754,724.378609497831,0.423991829164641
"1","2006","Stratum_13"," [g/km^2]",2094.51800526123,843.092881232674,0.402523577794465
"1","2007","Stratum_13"," [g/km^2]",1541.41597469125,677.28432056036,0.439391009098645
"1","2008","Stratum_13"," [g/km^2]",2475.59960504144,1069.07552675481,0.431845086975169
"1","2009","Stratum_13"," [g/km^2]",1348.37032867702,552.682433760335,0.409889198839469
"1","2010","Stratum_13"," [g/km^2]",911.273559341815,415.864344526301,0.456355109026391
"1","2011","Stratum_13"," [g/km^2]",2392.94075892639,968.934326092823,0.404913628755081
"1","2012","Stratum_13"," [g/km^2]",1808.20530855153,781.525797811666,0.432210763963365
"1","2013","Stratum_13"," [g/km^2]",1868.89195903343,779.680815274884,0.417188811534147
"1","2014","Stratum_13"," [g/km^2]",1116.75966391655,497.64805350433,0.445617861733157
"1","2015","Stratum_13"," [g/km^2]",1369.89219594337,667.204888049863,0.487049192648618
"1","2016","Stratum_13"," [g/km^2]",1328.04228794665,647.492340075832,0.487554007844851
"1","2017","Stratum_13"," [g/km^2]",1100.16905664369,617.350574259779,0.561141554138184
"1","2018","Stratum_13"," [g/km^2]",689.620588847341,502.113290819698,0.728100783155194
"1","2019","Stratum_13"," [g/km^2]",469.858232435226,281.372413927586,0.598845342071081
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",739.946772676712,386.094252967446,0.52178652198289
"1","2022","Stratum_13"," [g/km^2]",158.742248450042,102.111698392235,0.643254706225045
"1","1973","Stratum_14"," [g/km^2]",639.407044315129,709.461163473965,1.1095610687772
"1","1974","Stratum_14"," [g/km^2]",7808.74769835336,5229.63268919934,0.669714644552049
"1","1975","Stratum_14"," [g/km^2]",4078.11688306523,4452.76539106695,1.09186801623011
"1","1976","Stratum_14"," [g/km^2]",3755.2242058619,3104.9075227214,0.82682347378211
"1","1977","Stratum_14"," [g/km^2]",91.31920134793,100.263112257104,1.09794118626921
"1","1978","Stratum_14"," [g/km^2]",1647.69884657386,982.163485976674,0.596081916315554
"1","1979","Stratum_14"," [g/km^2]",2035.02002111826,931.472001564165,0.457721296055017
"1","1980","Stratum_14"," [g/km^2]",296.565090990901,240.951039110341,0.8124726963152
"1","1981","Stratum_14"," [g/km^2]",7176.78931146836,4873.40191342303,0.679050436333058
"1","1982","Stratum_14"," [g/km^2]",773.621868314581,522.066944267198,0.674834781240836
"1","1983","Stratum_14"," [g/km^2]",650.890265421712,597.500946460439,0.917974930956012
"1","1984","Stratum_14"," [g/km^2]",846.96941758766,586.715147711852,0.692722943152935
"1","1985","Stratum_14"," [g/km^2]",1460.134565151,882.663255332255,0.604508157260814
"1","1986","Stratum_14"," [g/km^2]",2292.57534307033,1026.09219610953,0.447571853728189
"1","1987","Stratum_14"," [g/km^2]",8932.14314694605,3490.74010483766,0.390806556434462
"1","1988","Stratum_14"," [g/km^2]",4532.87480860759,1672.79277592197,0.369035732631632
"1","1989","Stratum_14"," [g/km^2]",3417.63430901982,1194.91740329489,0.349632902543511
"1","1990","Stratum_14"," [g/km^2]",6896.81176323869,2465.04036294992,0.35741737596625
"1","1991","Stratum_14"," [g/km^2]",9358.38537952316,2845.6869816501,0.304078841193768
"1","1992","Stratum_14"," [g/km^2]",13662.3353697752,3729.75843068151,0.272995672389419
"1","1993","Stratum_14"," [g/km^2]",17441.2663800176,4790.05701500306,0.274639289982464
"1","1994","Stratum_14"," [g/km^2]",11148.9635842423,3027.22622565539,0.271525348771792
"1","1995","Stratum_14"," [g/km^2]",11782.8823473091,2994.9292885581,0.254176287285263
"1","1996","Stratum_14"," [g/km^2]",12449.1169871586,3362.64662863467,0.270111256252414
"1","1997","Stratum_14"," [g/km^2]",16016.8654021716,3991.53017071517,0.249207948652301
"1","1998","Stratum_14"," [g/km^2]",16118.1534565156,4015.5691211562,0.24913332237403
"1","1999","Stratum_14"," [g/km^2]",22922.6667900111,5421.15929658161,0.236497757710457
"1","2000","Stratum_14"," [g/km^2]",24473.9263067555,6515.99140463984,0.266242176386762
"1","2001","Stratum_14"," [g/km^2]",23182.9277863353,6175.44181165245,0.266378857259454
"1","2002","Stratum_14"," [g/km^2]",20693.3189877298,5744.63735174213,0.277608311897596
"1","2003","Stratum_14"," [g/km^2]",11985.968936012,3768.3370752582,0.314395698451728
"1","2004","Stratum_14"," [g/km^2]",19930.4782171274,5751.2723590874,0.288566701532779
"1","2005","Stratum_14"," [g/km^2]",10586.5066524888,3392.35868108809,0.320441746502901
"1","2006","Stratum_14"," [g/km^2]",12634.0683450096,4129.22379968353,0.326832472875972
"1","2007","Stratum_14"," [g/km^2]",9303.10611205914,3173.39574752192,0.341111421206774
"1","2008","Stratum_14"," [g/km^2]",10186.3089660307,3673.30467680216,0.360611943840689
"1","2009","Stratum_14"," [g/km^2]",7943.10240301259,2563.29486721903,0.322707015113749
"1","2010","Stratum_14"," [g/km^2]",5903.6511423719,2023.19438261344,0.34270222508449
"1","2011","Stratum_14"," [g/km^2]",11653.229657673,3797.20179135206,0.325849734614286
"1","2012","Stratum_14"," [g/km^2]",12104.7650504882,3893.31103111037,0.321634580668988
"1","2013","Stratum_14"," [g/km^2]",10965.7518282951,3654.81321579724,0.333293446087907
"1","2014","Stratum_14"," [g/km^2]",6468.86495451902,2391.71985747196,0.369727900379365
"1","2015","Stratum_14"," [g/km^2]",9541.35870464921,3495.6735507877,0.366370624875929
"1","2016","Stratum_14"," [g/km^2]",6262.27830265229,2453.24799263402,0.391750074664518
"1","2017","Stratum_14"," [g/km^2]",5929.95280220261,3002.16366440707,0.50627108925588
"1","2018","Stratum_14"," [g/km^2]",3611.2912862446,2468.07575637135,0.683433032880024
"1","2019","Stratum_14"," [g/km^2]",2373.59442855162,1276.37119578949,0.537737694543013
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",4288.21413713184,1912.46963375965,0.44598277338799
"1","2022","Stratum_14"," [g/km^2]",867.188925117708,519.52317127159,0.599088798558021
"1","1973","Stratum_15"," [g/km^2]",142.089743147284,187.888761924487,1.32232459404005
"1","1974","Stratum_15"," [g/km^2]",1990.72355488369,1923.015706368,0.965988322010058
"1","1975","Stratum_15"," [g/km^2]",983.275817951293,1284.19157438543,1.30603392348355
"1","1976","Stratum_15"," [g/km^2]",953.606281961706,1036.55471854658,1.08698394521294
"1","1977","Stratum_15"," [g/km^2]",23.4456813129321,30.5587444587687,1.30338479188972
"1","1978","Stratum_15"," [g/km^2]",444.719479655632,410.966092710157,0.924101847367669
"1","1979","Stratum_15"," [g/km^2]",614.319423688487,505.235978653455,0.822432042958898
"1","1980","Stratum_15"," [g/km^2]",88.1183887285017,92.6992869797675,1.05198572417592
"1","1981","Stratum_15"," [g/km^2]",1823.56266048913,1737.80485611271,0.95297238409487
"1","1982","Stratum_15"," [g/km^2]",186.023811366667,179.852966186227,0.966827659668379
"1","1983","Stratum_15"," [g/km^2]",169.694574989449,196.351055697403,1.15708504947558
"1","1984","Stratum_15"," [g/km^2]",257.459485166267,245.850448278567,0.954909267063114
"1","1985","Stratum_15"," [g/km^2]",477.502234870764,428.099791647303,0.896539870149862
"1","1986","Stratum_15"," [g/km^2]",637.978396032205,527.12987476914,0.826250352751021
"1","1987","Stratum_15"," [g/km^2]",2007.45345912487,1661.06169742495,0.827447176857128
"1","1988","Stratum_15"," [g/km^2]",1322.38118005358,1061.93548540016,0.803047942165307
"1","1989","Stratum_15"," [g/km^2]",805.731310742273,649.932029740039,0.806636183892736
"1","1990","Stratum_15"," [g/km^2]",1533.51324315328,1246.29807884436,0.81270773787494
"1","1991","Stratum_15"," [g/km^2]",2185.77725983852,1726.82192630085,0.790026485328349
"1","1992","Stratum_15"," [g/km^2]",3383.25011749963,2625.35163666235,0.77598508696797
"1","1993","Stratum_15"," [g/km^2]",4774.79424435128,3699.10891753895,0.774715878472691
"1","1994","Stratum_15"," [g/km^2]",2726.97602002017,2137.87128017775,0.783971426401446
"1","1995","Stratum_15"," [g/km^2]",2805.28176418944,2196.01415246884,0.782814111759413
"1","1996","Stratum_15"," [g/km^2]",1901.14744868844,1487.03627644738,0.782178298413021
"1","1997","Stratum_15"," [g/km^2]",3647.55123319767,2826.73721918051,0.774968475686745
"1","1998","Stratum_15"," [g/km^2]",3538.200160284,2698.20731447232,0.762593180781426
"1","1999","Stratum_15"," [g/km^2]",4266.77936450645,3330.7792723175,0.780630772714629
"1","2000","Stratum_15"," [g/km^2]",5144.02391285877,3938.35507230883,0.765617566913701
"1","2001","Stratum_15"," [g/km^2]",4823.40913156745,3777.44779172292,0.783148948945861
"1","2002","Stratum_15"," [g/km^2]",4267.30123272914,3383.64189651986,0.792923140876057
"1","2003","Stratum_15"," [g/km^2]",2418.19778642177,1926.7338945648,0.796764394287124
"1","2004","Stratum_15"," [g/km^2]",4077.78579363261,3237.58538801026,0.793956708826072
"1","2005","Stratum_15"," [g/km^2]",2168.3593818718,1722.24010991838,0.794259532952369
"1","2006","Stratum_15"," [g/km^2]",2541.91724333402,2054.26239118777,0.808154709432382
"1","2007","Stratum_15"," [g/km^2]",2356.16488933516,1885.05205510287,0.800050991182868
"1","2008","Stratum_15"," [g/km^2]",2146.53898130676,1745.67846448389,0.81325262652401
"1","2009","Stratum_15"," [g/km^2]",1899.84674060109,1514.76983455535,0.797311594763737
"1","2010","Stratum_15"," [g/km^2]",1340.5925740488,1051.32042805949,0.784220685994355
"1","2011","Stratum_15"," [g/km^2]",2507.63706808059,1988.59589603925,0.793015832056339
"1","2012","Stratum_15"," [g/km^2]",3375.16457757825,2671.69634845131,0.79157513272088
"1","2013","Stratum_15"," [g/km^2]",2812.43153180573,2246.3216813572,0.798711597403738
"1","2014","Stratum_15"," [g/km^2]",1816.81208788603,1466.83030272611,0.807364896186293
"1","2015","Stratum_15"," [g/km^2]",2353.73777363389,1890.33992026564,0.803122565920829
"1","2016","Stratum_15"," [g/km^2]",1751.99607121748,1423.42359092214,0.812458209414243
"1","2017","Stratum_15"," [g/km^2]",1762.51623266893,1520.8428691801,0.862881624004748
"1","2018","Stratum_15"," [g/km^2]",970.134654056208,951.882098458461,0.98118554417015
"1","2019","Stratum_15"," [g/km^2]",619.568116211762,550.262023889701,0.8881380585789
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",1255.479881137,1051.55399714015,0.837571364495167
"1","2022","Stratum_15"," [g/km^2]",236.347330975946,219.131392524225,0.927158312384442
