"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1995","Stratum_13"," [g/km^2]",11239.0888293511,2570.28247178159,0.228691356639983
"1","1996","Stratum_13"," [g/km^2]",37210.7833249669,11550.3168419863,0.310402410535565
"1","1997","Stratum_13"," [g/km^2]",17935.6292890445,5251.83970900376,0.292816026935377
"1","1998","Stratum_13"," [g/km^2]",25054.2718555417,6610.12501100029,0.26383225380139
"1","1999","Stratum_13"," [g/km^2]",16500.8869495809,4951.10553291145,0.300050872903968
"1","2000","Stratum_13"," [g/km^2]",38594.2350757927,11519.5942563062,0.298479662407704
"1","2001","Stratum_13"," [g/km^2]",19897.6379556834,5903.61882972932,0.296699479751217
"1","2002","Stratum_13"," [g/km^2]",36648.7390416255,12253.0959477882,0.334338814054997
"1","2003","Stratum_13"," [g/km^2]",13979.279596887,5197.00170686838,0.371764629990354
"1","2004","Stratum_13"," [g/km^2]",17038.7618187384,6570.93227484322,0.385646113534896
"1","2005","Stratum_13"," [g/km^2]",13740.0935683272,5033.28035665776,0.366320675447228
"1","2006","Stratum_13"," [g/km^2]",18429.4882011074,8349.78181636288,0.453066396920406
"1","2007","Stratum_13"," [g/km^2]",24070.1421681342,7855.97450356426,0.326378400621355
"1","2008","Stratum_13"," [g/km^2]",29872.0425138188,9961.0888170232,0.333458577946761
"1","2009","Stratum_13"," [g/km^2]",10851.1928728076,3556.42980481564,0.327745515769777
"1","2010","Stratum_13"," [g/km^2]",5832.39228858413,2230.24041751762,0.382388616397239
"1","2011","Stratum_13"," [g/km^2]",9978.84768785188,3748.94798555147,0.375689468646304
"1","2012","Stratum_13"," [g/km^2]",11446.1288764934,3240.6335149004,0.283120481157224
"1","2013","Stratum_13"," [g/km^2]",15635.3823583798,5276.96248291289,0.337501339075645
"1","2014","Stratum_13"," [g/km^2]",6174.29926472606,2588.77030101542,0.419281636671731
"1","2015","Stratum_13"," [g/km^2]",11956.9697871213,3932.78443486747,0.328911463764291
"1","2016","Stratum_13"," [g/km^2]",15640.8187717189,5698.03426952508,0.364305369986642
"1","2017","Stratum_13"," [g/km^2]",11948.8225944076,6998.5206230918,0.585707969785015
"1","2018","Stratum_13"," [g/km^2]",2398.71562677572,2597.38450282258,1.08282302154921
"1","2019","Stratum_13"," [g/km^2]",4901.04696154833,2696.31199851865,0.550150206613575
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",2463.86175363399,1709.58491781761,0.6938639780808
"1","2022","Stratum_13"," [g/km^2]",1016.04774090517,780.957219627301,0.768622563868473
"1","1973","Stratum_14"," [g/km^2]",0,0,0
"1","1974","Stratum_14"," [g/km^2]",476873.244506934,421939.209706598,0.884803696929705
"1","1975","Stratum_14"," [g/km^2]",20981.0327278743,22635.8677026977,1.07887290374535
"1","1976","Stratum_14"," [g/km^2]",22850.3908519971,24349.9474335703,1.06562498607949
"1","1977","Stratum_14"," [g/km^2]",290.602552735541,314.957753376991,1.08380931417218
"1","1978","Stratum_14"," [g/km^2]",5155.21919281956,2812.07780875057,0.545481715436538
"1","1979","Stratum_14"," [g/km^2]",8663.57680732665,3992.91351039026,0.460885105446693
"1","1980","Stratum_14"," [g/km^2]",200.558071071934,217.689233194853,1.08541746553184
"1","1981","Stratum_14"," [g/km^2]",67576.2126468566,59033.4653725976,0.873583514972913
"1","1982","Stratum_14"," [g/km^2]",9598.22072033102,14694.5434628154,1.53096536232901
"1","1983","Stratum_14"," [g/km^2]",11012.9649593898,11866.8522623583,1.07753473348161
"1","1984","Stratum_14"," [g/km^2]",9880.96137589124,6115.65038276172,0.618932728315634
"1","1985","Stratum_14"," [g/km^2]",15325.3605778603,13422.2966835085,0.875822569740965
"1","1986","Stratum_14"," [g/km^2]",10150.269192573,5065.70776511463,0.499071272791592
"1","1987","Stratum_14"," [g/km^2]",78931.8420636191,30027.6426458771,0.380424957290051
"1","1988","Stratum_14"," [g/km^2]",45350.5829748304,15701.002353756,0.346213903412669
"1","1989","Stratum_14"," [g/km^2]",27513.3996031543,9327.99703620804,0.339034694757921
"1","1990","Stratum_14"," [g/km^2]",93381.4475420336,25777.2388329377,0.276042399335637
"1","1991","Stratum_14"," [g/km^2]",33902.1960592949,7136.39585386164,0.210499515765296
"1","1992","Stratum_14"," [g/km^2]",75631.2817407124,13297.195221803,0.175816076572521
"1","1993","Stratum_14"," [g/km^2]",73195.0288328283,12932.5525889535,0.176686214831482
"1","1994","Stratum_14"," [g/km^2]",32211.0290030941,6860.76970851856,0.212994428332593
"1","1995","Stratum_14"," [g/km^2]",33904.9668982433,6577.80908364184,0.194007240985765
"1","1996","Stratum_14"," [g/km^2]",112253.795307315,32100.3851861774,0.285962582363448
"1","1997","Stratum_14"," [g/km^2]",54106.4250472095,14374.5228446258,0.265671273459364
"1","1998","Stratum_14"," [g/km^2]",75581.2389082054,17654.3850514832,0.233581578001451
"1","1999","Stratum_14"," [g/km^2]",49778.236858147,13692.8162787576,0.275076361538839
"1","2000","Stratum_14"," [g/km^2]",116427.255142828,31833.1456111307,0.273416611703843
"1","2001","Stratum_14"," [g/km^2]",60025.2179232596,16227.0918382182,0.270337907960019
"1","2002","Stratum_14"," [g/km^2]",110558.27593636,34564.1415636026,0.312632783668755
"1","2003","Stratum_14"," [g/km^2]",42171.3022461363,14799.6739997906,0.350941830380554
"1","2004","Stratum_14"," [g/km^2]",51400.8443409312,18826.5919160731,0.366270090646765
"1","2005","Stratum_14"," [g/km^2]",41449.7495914708,14356.4228316013,0.346357287392526
"1","2006","Stratum_14"," [g/km^2]",55596.2495623576,24256.2703786971,0.436293285421905
"1","2007","Stratum_14"," [g/km^2]",72612.4142123822,22045.8794459281,0.303610335574945
"1","2008","Stratum_14"," [g/km^2]",90115.0109223238,28006.9828634969,0.310791538244812
"1","2009","Stratum_14"," [g/km^2]",32734.8009029158,9924.59707502335,0.303181837105335
"1","2010","Stratum_14"," [g/km^2]",17594.5817747782,6357.44174997239,0.361329517879521
"1","2011","Stratum_14"," [g/km^2]",30103.1965914948,10687.9772366646,0.355044594821682
"1","2012","Stratum_14"," [g/km^2]",34529.5447489526,8795.67570506034,0.254728979747908
"1","2013","Stratum_14"," [g/km^2]",47167.2685705474,14812.3418194504,0.314038575231379
"1","2014","Stratum_14"," [g/km^2]",18626.0127817204,7465.96091247157,0.40083516531239
"1","2015","Stratum_14"," [g/km^2]",36070.5988706959,10993.5052105119,0.304777451849938
"1","2016","Stratum_14"," [g/km^2]",47183.6686023566,16173.6216528824,0.342780079039355
"1","2017","Stratum_14"," [g/km^2]",36046.0212289078,20640.9937133139,0.572628906314922
"1","2018","Stratum_14"," [g/km^2]",7236.20705904015,7784.74449163152,1.07580455176529
"1","2019","Stratum_14"," [g/km^2]",14784.9916947072,7928.94045914992,0.536283051277492
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",7432.73342414102,5074.27858335304,0.682693471404765
"1","2022","Stratum_14"," [g/km^2]",3065.11190946903,2326.46257087018,0.759013908654712
"1","1973","Stratum_15"," [g/km^2]",0,0,0
"1","1974","Stratum_15"," [g/km^2]",831267.590462422,1148640.51341349,1.38179393325622
"1","1975","Stratum_15"," [g/km^2]",36573.3509313287,55354.4129818594,1.51351767262984
"1","1976","Stratum_15"," [g/km^2]",39831.9460432385,59954.2063153629,1.50517893979574
"1","1977","Stratum_15"," [g/km^2]",506.567492677167,768.92481921598,1.51791188801373
"1","1978","Stratum_15"," [g/km^2]",8986.38513710629,10699.9245173185,1.19068172063278
"1","1979","Stratum_15"," [g/km^2]",15102.0228129151,16870.5240670581,1.11710360102426
"1","1980","Stratum_15"," [g/km^2]",349.60532260546,514.674706337297,1.47215924088811
"1","1981","Stratum_15"," [g/km^2]",117796.324508854,160035.89113712,1.35858136325035
"1","1982","Stratum_15"," [g/km^2]",16731.2590983495,31157.9008878305,1.86225679159461
"1","1983","Stratum_15"," [g/km^2]",19197.3883020102,29047.2863574608,1.51308531663233
"1","1984","Stratum_15"," [g/km^2]",17224.1220261415,21178.1837270598,1.22956535577936
"1","1985","Stratum_15"," [g/km^2]",26714.5949311915,36778.7260694718,1.37672782103574
"1","1986","Stratum_15"," [g/km^2]",17693.5693319914,20764.5859679544,1.17356682410091
"1","1987","Stratum_15"," [g/km^2]",137591.032667028,155288.542549489,1.12862400651712
"1","1988","Stratum_15"," [g/km^2]",79053.4387697347,88366.992598884,1.11781339273903
"1","1989","Stratum_15"," [g/km^2]",47960.328361872,53485.323248071,1.11519927145852
"1","1990","Stratum_15"," [g/km^2]",162779.044088373,178706.086091661,1.09784454806505
"1","1991","Stratum_15"," [g/km^2]",59097.0392116117,63959.1606588147,1.08227352016389
"1","1992","Stratum_15"," [g/km^2]",131837.619452086,141897.984582193,1.07630875900155
"1","1993","Stratum_15"," [g/km^2]",127590.834571991,137316.170849088,1.07622284398187
"1","1994","Stratum_15"," [g/km^2]",56149.0600996133,60799.3336334612,1.08282014918144
"1","1995","Stratum_15"," [g/km^2]",59101.8692343542,63790.8590846147,1.07933742047425
"1","1996","Stratum_15"," [g/km^2]",195676.614320972,215352.003765133,1.10055054106714
"1","1997","Stratum_15"," [g/km^2]",94316.2949392005,103328.980711694,1.09555809818763
"1","1998","Stratum_15"," [g/km^2]",131750.386659563,143362.971860064,1.08814080546502
"1","1999","Stratum_15"," [g/km^2]",86771.5592920795,95263.869262529,1.09786974026667
"1","2000","Stratum_15"," [g/km^2]",202951.633293668,222762.632650216,1.09761438740373
"1","2001","Stratum_15"," [g/km^2]",104633.713140358,114719.902303771,1.09639521393916
"1","2002","Stratum_15"," [g/km^2]",192721.048416801,213502.279255998,1.10783062363926
"1","2003","Stratum_15"," [g/km^2]",73511.4356039297,82258.2201695449,1.11898535913163
"1","2004","Stratum_15"," [g/km^2]",89600.0279218827,100736.074880007,1.12428619964084
"1","2005","Stratum_15"," [g/km^2]",72253.6520240276,80794.6179219423,1.11820808580132
"1","2006","Stratum_15"," [g/km^2]",96913.3012698861,111332.446151658,1.14878396146693
"1","2007","Stratum_15"," [g/km^2]",126575.242572891,139897.519216614,1.10525183576915
"1","2008","Stratum_15"," [g/km^2]",157085.114035593,173885.291144547,1.10694951722254
"1","2009","Stratum_15"," [g/km^2]",57062.079670604,63048.153800781,1.10490459101267
"1","2010","Stratum_15"," [g/km^2]",30670.2163847259,34427.0196285907,1.12249027514966
"1","2011","Stratum_15"," [g/km^2]",52474.765535865,58778.8978654805,1.12013645540363
"1","2012","Stratum_15"," [g/km^2]",60190.6099657663,65756.9689718314,1.09247886022805
"1","2013","Stratum_15"," [g/km^2]",82220.2171016596,91096.4173785307,1.10795641984132
"1","2014","Stratum_15"," [g/km^2]",32468.1683095725,36873.1099663656,1.13566954608568
"1","2015","Stratum_15"," [g/km^2]",62876.9178291444,69491.3698315772,1.10519682310775
"1","2016","Stratum_15"," [g/km^2]",82248.8050232568,91796.8476911147,1.11608731172639
"1","2017","Stratum_15"," [g/km^2]",62834.0750039207,75832.9645242287,1.20687643638419
"1","2018","Stratum_15"," [g/km^2]",12613.8852941413,19077.1975576879,1.5123966258476
"1","2019","Stratum_15"," [g/km^2]",25772.6441200822,30672.7170284646,1.19012689910866
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",12956.4626978048,16362.5626691897,1.26288810849292
"1","2022","Stratum_15"," [g/km^2]",5342.98835347001,6978.13774200519,1.30603648751606
