"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1994","Stratum_13"," [g/km^2]",54438.4856136178,20631.7405722825,0.378991816905382
"1","1995","Stratum_13"," [g/km^2]",88882.0548818852,26762.7625994868,0.301104228913831
"1","1996","Stratum_13"," [g/km^2]",101743.600519868,39788.4034891434,0.39106541626049
"1","1997","Stratum_13"," [g/km^2]",111171.018873675,34809.8621426001,0.313119934451218
"1","1998","Stratum_13"," [g/km^2]",116162.295476873,38668.0518491673,0.332879543146303
"1","1999","Stratum_13"," [g/km^2]",140967.815001829,44703.5811429686,0.317119061130292
"1","2000","Stratum_13"," [g/km^2]",155889.771793473,47095.1668905406,0.302105560542699
"1","2001","Stratum_13"," [g/km^2]",119582.261924055,44345.1572624001,0.370833905872789
"1","2002","Stratum_13"," [g/km^2]",160237.736363225,56834.5547000182,0.354688951491342
"1","2003","Stratum_13"," [g/km^2]",69512.2940236064,27855.4327281092,0.400726707690722
"1","2004","Stratum_13"," [g/km^2]",103071.648004795,37049.2793116112,0.359451702080942
"1","2005","Stratum_13"," [g/km^2]",68774.9864144889,29323.7857463461,0.426372832262289
"1","2006","Stratum_13"," [g/km^2]",95814.1859652502,36797.9277674514,0.384055110386235
"1","2007","Stratum_13"," [g/km^2]",62479.0634815004,28475.910858098,0.455767248600477
"1","2008","Stratum_13"," [g/km^2]",111560.92415294,48287.4643875782,0.432834926334786
"1","2009","Stratum_13"," [g/km^2]",37051.9320429232,14860.8722936685,0.401082250621986
"1","2010","Stratum_13"," [g/km^2]",28544.1568319505,13367.9483561438,0.468325213977965
"1","2011","Stratum_13"," [g/km^2]",79161.8154788942,31407.5634988827,0.396751430078767
"1","2012","Stratum_13"," [g/km^2]",58523.2588973435,25899.7633868765,0.442555043496598
"1","2013","Stratum_13"," [g/km^2]",47965.9457332516,19733.6696922832,0.411409999127841
"1","2014","Stratum_13"," [g/km^2]",32770.5626404027,14853.0171078617,0.453242663876314
"1","2015","Stratum_13"," [g/km^2]",36272.7113758599,18042.6182854701,0.49741575970187
"1","2016","Stratum_13"," [g/km^2]",50431.9278654166,25473.3449032283,0.505103532254543
"1","2017","Stratum_13"," [g/km^2]",30839.5877562242,17531.0086552843,0.568457944180727
"1","2018","Stratum_13"," [g/km^2]",17220.3497231026,12978.7222389587,0.753685171767828
"1","2019","Stratum_13"," [g/km^2]",12504.4138357371,7702.65415808364,0.615994820650429
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",21161.579265023,11459.0255520094,0.541501435620615
"1","2022","Stratum_13"," [g/km^2]",5478.75516267204,3568.37272936358,0.65131085865557
"1","1973","Stratum_14"," [g/km^2]",46128.9736542455,50521.2855809929,1.09521807182768
"1","1974","Stratum_14"," [g/km^2]",746567.397411279,492207.20146976,0.659293726429103
"1","1975","Stratum_14"," [g/km^2]",132907.155982822,146917.077216103,1.10541133868737
"1","1976","Stratum_14"," [g/km^2]",465606.12106347,382684.446551499,0.821905961368003
"1","1977","Stratum_14"," [g/km^2]",2718.84112933725,3026.132067803,1.1130227636878
"1","1978","Stratum_14"," [g/km^2]",83797.5497336248,48945.2744102324,0.584089565456502
"1","1979","Stratum_14"," [g/km^2]",91936.6225210451,39602.5422406804,0.430759159459171
"1","1980","Stratum_14"," [g/km^2]",11345.0253904616,9245.82795045084,0.81496758554849
"1","1981","Stratum_14"," [g/km^2]",466348.501268851,311044.189344802,0.666977997138417
"1","1982","Stratum_14"," [g/km^2]",61169.2977616011,40519.7471114163,0.662419687558562
"1","1983","Stratum_14"," [g/km^2]",35904.9903084545,32755.6010766729,0.912285473280291
"1","1984","Stratum_14"," [g/km^2]",62892.2848040896,43844.5862215995,0.697137754784645
"1","1985","Stratum_14"," [g/km^2]",59680.7963341805,34550.2063662666,0.578916644690931
"1","1986","Stratum_14"," [g/km^2]",108030.273837474,46219.0588561972,0.427834321013864
"1","1987","Stratum_14"," [g/km^2]",426448.865991517,153911.30981241,0.360913868195095
"1","1988","Stratum_14"," [g/km^2]",211443.562870164,71524.4735186073,0.338267443793152
"1","1989","Stratum_14"," [g/km^2]",108062.477390122,34282.5367666698,0.317247370175537
"1","1990","Stratum_14"," [g/km^2]",285842.32738984,95602.9951140197,0.334460595766259
"1","1991","Stratum_14"," [g/km^2]",354630.246211369,93407.8634178955,0.263395083797286
"1","1992","Stratum_14"," [g/km^2]",581605.082208309,131346.940668872,0.22583526981944
"1","1993","Stratum_14"," [g/km^2]",672512.197379444,158592.685810666,0.235821277931686
"1","1994","Stratum_14"," [g/km^2]",294909.765946196,70550.19614268,0.23922638138593
"1","1995","Stratum_14"," [g/km^2]",396840.922601575,83219.8390134754,0.209705789584174
"1","1996","Stratum_14"," [g/km^2]",382814.794947289,92036.4912585599,0.240420413404432
"1","1997","Stratum_14"," [g/km^2]",495798.424911474,102953.811971139,0.207652559585122
"1","1998","Stratum_14"," [g/km^2]",476874.666083866,101844.428646924,0.213566448147222
"1","1999","Stratum_14"," [g/km^2]",666020.015099181,129812.391701279,0.194907643551745
"1","2000","Stratum_14"," [g/km^2]",763926.992268054,169834.464881951,0.222317664647146
"1","2001","Stratum_14"," [g/km^2]",604228.877526152,142922.620025466,0.236537221806782
"1","2002","Stratum_14"," [g/km^2]",624738.548654702,152419.877001736,0.243973862874242
"1","2003","Stratum_14"," [g/km^2]",336845.876040098,96962.2203879282,0.287853369403836
"1","2004","Stratum_14"," [g/km^2]",529492.637344945,133587.652663848,0.252293692568987
"1","2005","Stratum_14"," [g/km^2]",305098.198954228,89055.7491341789,0.291892084055006
"1","2006","Stratum_14"," [g/km^2]",453572.638088283,132999.121640577,0.293225627985721
"1","2007","Stratum_14"," [g/km^2]",288442.427891491,93285.4361244989,0.323410937865187
"1","2008","Stratum_14"," [g/km^2]",356930.351044298,119419.755687738,0.334574393402921
"1","2009","Stratum_14"," [g/km^2]",179848.724525799,52464.3408609144,0.291713722180933
"1","2010","Stratum_14"," [g/km^2]",137976.825195994,44861.0501793298,0.325134674722406
"1","2011","Stratum_14"," [g/km^2]",304865.175741838,90967.5257912426,0.298386083519998
"1","2012","Stratum_14"," [g/km^2]",295172.345719291,88577.2655764783,0.300086599781659
"1","2013","Stratum_14"," [g/km^2]",223681.999938052,69534.616742237,0.310863711704536
"1","2014","Stratum_14"," [g/km^2]",148285.030188078,52466.848741872,0.353824311701089
"1","2015","Stratum_14"," [g/km^2]",182689.118033835,64674.5935251762,0.354014482204669
"1","2016","Stratum_14"," [g/km^2]",182779.582905055,69436.7421493316,0.379893317654636
"1","2017","Stratum_14"," [g/km^2]",131377.034357869,65296.5690346187,0.497016615984435
"1","2018","Stratum_14"," [g/km^2]",70615.0356100635,48835.8201576646,0.691578213276506
"1","2019","Stratum_14"," [g/km^2]",49143.534491497,26374.3807209248,0.536680582579753
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",94366.3764356735,41235.3426139187,0.436970711088259
"1","2022","Stratum_14"," [g/km^2]",23106.2852556158,13732.8784979452,0.594335192612043
"1","1973","Stratum_15"," [g/km^2]",9154.55420489933,11964.9182637721,1.30699081527844
"1","1974","Stratum_15"," [g/km^2]",165925.130050448,158745.360194945,0.956728858049894
"1","1975","Stratum_15"," [g/km^2]",28385.6842309267,37364.3362887175,1.31630916432194
"1","1976","Stratum_15"," [g/km^2]",103420.246990485,111472.215167749,1.07785678734654
"1","1977","Stratum_15"," [g/km^2]",610.132482247066,799.461977108179,1.31030882696792
"1","1978","Stratum_15"," [g/km^2]",19328.4432975498,17446.843956331,0.902651273449567
"1","1979","Stratum_15"," [g/km^2]",22321.2953900712,17680.2210534125,0.79207862914967
"1","1980","Stratum_15"," [g/km^2]",2800.86635526746,2941.5989266392,1.05024608586092
"1","1981","Stratum_15"," [g/km^2]",104622.072808776,99270.6433688279,0.94884990044377
"1","1982","Stratum_15"," [g/km^2]",12189.0872510288,11657.8906950344,0.956420317202217
"1","1983","Stratum_15"," [g/km^2]",8000.17891580721,9181.26873007177,1.14763292505008
"1","1984","Stratum_15"," [g/km^2]",16527.9596083412,15709.7212385354,0.950493685294776
"1","1985","Stratum_15"," [g/km^2]",16598.3975965215,14429.8384154777,0.869351293193611
"1","1986","Stratum_15"," [g/km^2]",26469.6024704217,21337.2849218855,0.806105227523862
"1","1987","Stratum_15"," [g/km^2]",77534.656046346,62329.6882211283,0.803894560180558
"1","1988","Stratum_15"," [g/km^2]",49841.3698149672,38629.0283494634,0.775039460048372
"1","1989","Stratum_15"," [g/km^2]",22493.9079189267,17578.0500190135,0.781458254491346
"1","1990","Stratum_15"," [g/km^2]",46476.0703733294,36751.5213305556,0.790762236035464
"1","1991","Stratum_15"," [g/km^2]",69485.9660587653,53149.3943491149,0.7648939399384
"1","1992","Stratum_15"," [g/km^2]",116063.313269693,86817.8372320413,0.748021358224587
"1","1993","Stratum_15"," [g/km^2]",148750.890409473,111070.951150469,0.746691000267086
"1","1994","Stratum_15"," [g/km^2]",71205.1897356007,54065.1039197587,0.759286003176362
"1","1995","Stratum_15"," [g/km^2]",80778.5021113103,61046.5866243177,0.755728133460526
"1","1996","Stratum_15"," [g/km^2]",47723.8833701083,36175.2966028383,0.758012425818152
"1","1997","Stratum_15"," [g/km^2]",100656.570201982,75614.7419840921,0.751215164915314
"1","1998","Stratum_15"," [g/km^2]",84733.3822991376,62501.1431932955,0.737621247935615
"1","1999","Stratum_15"," [g/km^2]",97231.3130934692,73737.7635706438,0.758374655495592
"1","2000","Stratum_15"," [g/km^2]",129669.39038838,95718.4114225399,0.738172757162259
"1","2001","Stratum_15"," [g/km^2]",120541.251743329,91605.9109020879,0.759954866713568
"1","2002","Stratum_15"," [g/km^2]",118214.020482147,90948.7754338764,0.769356926216814
"1","2003","Stratum_15"," [g/km^2]",64654.0301097628,49926.0329570276,0.772202952735792
"1","2004","Stratum_15"," [g/km^2]",96835.3854516742,74712.693518812,0.771543306925726
"1","2005","Stratum_15"," [g/km^2]",57335.3906136307,44248.0459541937,0.771740551178425
"1","2006","Stratum_15"," [g/km^2]",78180.5011637809,61374.8097680423,0.785039861019408
"1","2007","Stratum_15"," [g/km^2]",61549.0208704614,47836.6736637657,0.777212585793115
"1","2008","Stratum_15"," [g/km^2]",61380.1010822852,48545.0047598823,0.790891574042924
"1","2009","Stratum_15"," [g/km^2]",36560.4149028466,28393.9482257383,0.776630908078878
"1","2010","Stratum_15"," [g/km^2]",29389.5963147302,22271.3399273524,0.757796728095577
"1","2011","Stratum_15"," [g/km^2]",52137.3251648842,40313.4812141211,0.773217288892934
"1","2012","Stratum_15"," [g/km^2]",70600.8503128116,54392.8806936794,0.770428124486894
"1","2013","Stratum_15"," [g/km^2]",50523.7968219799,39297.4286845759,0.777800386282132
"1","2014","Stratum_15"," [g/km^2]",36121.4939742039,28477.4447276394,0.788379482531272
"1","2015","Stratum_15"," [g/km^2]",42796.8600586985,33531.4490956083,0.783502552514784
"1","2016","Stratum_15"," [g/km^2]",43234.2475823113,34230.4556906488,0.791743990119854
"1","2017","Stratum_15"," [g/km^2]",34255.1098204823,29049.3880219066,0.848030795234436
"1","2018","Stratum_15"," [g/km^2]",16405.3096641203,15990.3936494346,0.974708431405404
"1","2019","Stratum_15"," [g/km^2]",11175.8008089441,9808.75092637668,0.877677680021524
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",24038.1640344693,19719.683549782,0.820348988446256
"1","2022","Stratum_15"," [g/km^2]",5369.92824424757,4924.97839199719,0.91714044731845
