"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1991","Stratum_13"," [g/km^2]",17926.1155045657,3425.59979257971,0.191095488127767
"1","1992","Stratum_13"," [g/km^2]",44750.7030321532,7225.81254590523,0.16146813471765
"1","1993","Stratum_13"," [g/km^2]",59463.846526911,9621.5981666606,0.161805848908651
"1","1994","Stratum_13"," [g/km^2]",16665.2563160777,3038.71360234359,0.182338245791756
"1","1995","Stratum_13"," [g/km^2]",20490.9784332296,3385.72912320981,0.165230232135683
"1","1996","Stratum_13"," [g/km^2]",34321.2686372319,6866.40502933987,0.200062681304594
"1","1997","Stratum_13"," [g/km^2]",27622.5505551648,5185.41680190987,0.1877240406006
"1","1998","Stratum_13"," [g/km^2]",38309.8589506949,6857.53185264533,0.179001751519655
"1","1999","Stratum_13"," [g/km^2]",36591.585246664,6294.66447201565,0.172024918559371
"1","2000","Stratum_13"," [g/km^2]",59389.4340638557,11537.489459434,0.19426838529946
"1","2001","Stratum_13"," [g/km^2]",46945.9453258055,9198.35676520492,0.195935063217242
"1","2002","Stratum_13"," [g/km^2]",38026.0133884662,8084.971956136,0.212616870286705
"1","2003","Stratum_13"," [g/km^2]",22078.3627225862,5531.89643525606,0.250557367172745
"1","2004","Stratum_13"," [g/km^2]",31898.9441388121,7598.48459582399,0.238204893640312
"1","2005","Stratum_13"," [g/km^2]",15663.587759933,4128.68887776123,0.263585133945002
"1","2006","Stratum_13"," [g/km^2]",25619.6707196614,6935.5516886685,0.270711976143626
"1","2007","Stratum_13"," [g/km^2]",18835.7631573439,4856.513856276,0.257834727253007
"1","2008","Stratum_13"," [g/km^2]",27870.0217912024,7303.52366625356,0.262056618432893
"1","2009","Stratum_13"," [g/km^2]",10730.7512114556,2506.52192950594,0.233583081008354
"1","2010","Stratum_13"," [g/km^2]",8518.35171840903,2244.34647306671,0.263471918894409
"1","2011","Stratum_13"," [g/km^2]",22724.4523692634,5819.67809630614,0.256097616863926
"1","2012","Stratum_13"," [g/km^2]",19667.3876998687,4008.42576114187,0.203810786786322
"1","2013","Stratum_13"," [g/km^2]",18612.6439901427,4292.36868707633,0.23061574107094
"1","2014","Stratum_13"," [g/km^2]",11500.530521012,3087.24543972431,0.268443741276439
"1","2015","Stratum_13"," [g/km^2]",11133.4513273648,2810.59450669352,0.252445932896424
"1","2016","Stratum_13"," [g/km^2]",15978.9742077467,4120.43921102784,0.25786631591346
"1","2017","Stratum_13"," [g/km^2]",11021.2264820676,4477.7349246723,0.406282815434194
"1","2018","Stratum_13"," [g/km^2]",3928.03500110181,2497.82087148548,0.635895777605051
"1","2019","Stratum_13"," [g/km^2]",3248.24879897132,1535.01316425882,0.472566376302499
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",5620.59574273526,1949.60507166615,0.346868047606174
"1","2022","Stratum_13"," [g/km^2]",1682.84777273319,930.999934955997,0.553228848170813
"1","1973","Stratum_14"," [g/km^2]",20684.9153391556,22617.1102962014,1.09341082259052
"1","1974","Stratum_14"," [g/km^2]",921789.212555435,504327.824900344,0.547118384584059
"1","1975","Stratum_14"," [g/km^2]",58772.3046944973,64156.0729339665,1.09160383053641
"1","1976","Stratum_14"," [g/km^2]",484178.779336507,371655.012993006,0.767598723558897
"1","1977","Stratum_14"," [g/km^2]",458.352460804032,501.822884429969,1.09484060268746
"1","1978","Stratum_14"," [g/km^2]",26767.1645637835,13821.6992629229,0.516367702301348
"1","1979","Stratum_14"," [g/km^2]",48220.0090450924,17010.5996724671,0.352770561626396
"1","1980","Stratum_14"," [g/km^2]",5796.98564354588,4484.98637133053,0.773675604376203
"1","1981","Stratum_14"," [g/km^2]",204467.975596503,128973.664892298,0.630776846672631
"1","1982","Stratum_14"," [g/km^2]",27638.1020657735,17428.4767293764,0.630596004309555
"1","1983","Stratum_14"," [g/km^2]",24323.4739257679,21681.5786124878,0.891384950959602
"1","1984","Stratum_14"," [g/km^2]",18153.7889352794,10573.0868009994,0.582417634064924
"1","1985","Stratum_14"," [g/km^2]",30876.6327329872,15833.5710868321,0.512801095370621
"1","1986","Stratum_14"," [g/km^2]",56909.3034455926,20002.5446031441,0.351481100489435
"1","1987","Stratum_14"," [g/km^2]",316979.863649683,97641.0959303069,0.308035642409819
"1","1988","Stratum_14"," [g/km^2]",138064.168773606,36871.4534698094,0.267060264783619
"1","1989","Stratum_14"," [g/km^2]",56839.2024804427,15021.962884273,0.264288769523849
"1","1990","Stratum_14"," [g/km^2]",170051.388040693,41964.1823325462,0.246773536023735
"1","1991","Stratum_14"," [g/km^2]",122146.870695868,20741.1875963771,0.169805312884523
"1","1992","Stratum_14"," [g/km^2]",304927.095634601,41355.1366435978,0.135623030014867
"1","1993","Stratum_14"," [g/km^2]",405181.076232138,54933.072890313,0.13557660046996
"1","1994","Stratum_14"," [g/km^2]",113555.494375509,18038.5966077977,0.158852697590723
"1","1995","Stratum_14"," [g/km^2]",139623.606267518,19452.8830564157,0.139323740278877
"1","1996","Stratum_14"," [g/km^2]",233861.907298455,41965.5324028997,0.179445780151545
"1","1997","Stratum_14"," [g/km^2]",188217.470209453,31081.7262394084,0.165137307417956
"1","1998","Stratum_14"," [g/km^2]",261039.787813241,40613.6714871247,0.155584218893794
"1","1999","Stratum_14"," [g/km^2]",249331.631860942,36832.7613077346,0.147725986601961
"1","2000","Stratum_14"," [g/km^2]",404674.036684132,70210.5913511046,0.173499125188274
"1","2001","Stratum_14"," [g/km^2]",319885.270846658,55767.0073265902,0.174334401765323
"1","2002","Stratum_14"," [g/km^2]",259105.690759235,50117.7050246013,0.193425720900787
"1","2003","Stratum_14"," [g/km^2]",150439.894017493,35188.8465545501,0.233906350335891
"1","2004","Stratum_14"," [g/km^2]",217356.415229269,47986.4790344202,0.220773235442826
"1","2005","Stratum_14"," [g/km^2]",106730.218728013,26486.8301890931,0.248166175472678
"1","2006","Stratum_14"," [g/km^2]",174570.034755615,44596.2692372086,0.255463483751034
"1","2007","Stratum_14"," [g/km^2]",128345.124533651,31157.6260218247,0.242764391207207
"1","2008","Stratum_14"," [g/km^2]",189903.716014435,47191.6711483938,0.248503147483468
"1","2009","Stratum_14"," [g/km^2]",73118.3328792773,15874.1365640252,0.217102003545872
"1","2010","Stratum_14"," [g/km^2]",58043.2501188236,14457.1434948877,0.24907536130888
"1","2011","Stratum_14"," [g/km^2]",154842.288307016,37402.2585707067,0.241550670554201
"1","2012","Stratum_14"," [g/km^2]",134011.73621187,24783.8747374263,0.184938091528369
"1","2013","Stratum_14"," [g/km^2]",126824.811443011,27142.5879129332,0.214016386889167
"1","2014","Stratum_14"," [g/km^2]",78363.5369372779,19960.2602798882,0.25471362141125
"1","2015","Stratum_14"," [g/km^2]",75862.2937209127,17989.9140797625,0.23713907393764
"1","2016","Stratum_14"," [g/km^2]",108879.232419826,26491.6860232533,0.2433125715022
"1","2017","Stratum_14"," [g/km^2]",75097.6041447526,29824.6376998997,0.397144996029592
"1","2018","Stratum_14"," [g/km^2]",26765.2622926715,16870.4386997049,0.630310979777847
"1","2019","Stratum_14"," [g/km^2]",22133.262832927,10286.9834616432,0.464774829598984
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",38298.2125294671,12873.2218903477,0.336131141380108
"1","2022","Stratum_14"," [g/km^2]",11466.7669771801,6267.33093860611,0.546564777245292
"1","1973","Stratum_15"," [g/km^2]",5734.98991190805,7354.91116893905,1.2824627910273
"1","1974","Stratum_15"," [g/km^2]",255570.387803526,221000.989252981,0.86473629105606
"1","1975","Stratum_15"," [g/km^2]",16294.8974649412,20889.9653767552,1.28199428205673
"1","1976","Stratum_15"," [g/km^2]",134240.840222273,136928.947228169,1.02002450969053
"1","1977","Stratum_15"," [g/km^2]",127.080372131543,163.217941035091,1.28436782405816
"1","1978","Stratum_15"," [g/km^2]",7421.32207102126,6282.47194890539,0.846543498420201
"1","1979","Stratum_15"," [g/km^2]",13369.2239437036,10033.1756425067,0.750468066415474
"1","1980","Stratum_15"," [g/km^2]",1607.24149169124,1626.32182465114,1.01187147859145
"1","1981","Stratum_15"," [g/km^2]",56689.7063936483,51254.8073032554,0.904128995612475
"1","1982","Stratum_15"," [g/km^2]",7662.79358327637,6981.98367623671,0.911153824040688
"1","1983","Stratum_15"," [g/km^2]",6743.79736632429,7522.68079052466,1.1154962674427
"1","1984","Stratum_15"," [g/km^2]",5033.22323053731,4452.23880892452,0.88457010647017
"1","1985","Stratum_15"," [g/km^2]",8560.69141855139,7224.95191792296,0.84396826899591
"1","1986","Stratum_15"," [g/km^2]",15778.3716202298,11973.8780172779,0.758879199037618
"1","1987","Stratum_15"," [g/km^2]",87884.1557000605,65037.5949638097,0.740037774110003
"1","1988","Stratum_15"," [g/km^2]",38278.9391268995,27710.6549963479,0.723913870875148
"1","1989","Stratum_15"," [g/km^2]",15758.9357984553,11392.1260235491,0.72289945014344
"1","1990","Stratum_15"," [g/km^2]",47147.5458772244,33792.3748746442,0.716736666689756
"1","1991","Stratum_15"," [g/km^2]",33865.7934889348,23486.9190786235,0.693529271248213
"1","1992","Stratum_15"," [g/km^2]",84542.4691693837,57997.5983380155,0.6860173225106
"1","1993","Stratum_15"," [g/km^2]",112338.35607191,77083.550896682,0.686173036459064
"1","1994","Stratum_15"," [g/km^2]",31483.7940599405,21757.8847749918,0.691082044736034
"1","1995","Stratum_15"," [g/km^2]",38711.3004950363,26592.0972927862,0.686933710640796
"1","1996","Stratum_15"," [g/km^2]",64839.3119887415,45163.3866055799,0.696543273213972
"1","1997","Stratum_15"," [g/km^2]",52184.1774644715,36164.2942694236,0.693012633839927
"1","1998","Stratum_15"," [g/km^2]",72374.5069858558,49988.8153470429,0.690696454164616
"1","1999","Stratum_15"," [g/km^2]",69128.3657678462,47630.0787527343,0.68900918202942
"1","2000","Stratum_15"," [g/km^2]",112197.776976222,77973.107052066,0.694961247481676
"1","2001","Stratum_15"," [g/km^2]",88689.6934889007,61659.5948492859,0.695228412949724
"1","2002","Stratum_15"," [g/km^2]",71838.2694953219,50309.9567686115,0.70032250389728
"1","2003","Stratum_15"," [g/km^2]",41710.1670658355,29716.1221899514,0.712443135100547
"1","2004","Stratum_15"," [g/km^2]",60263.0868045526,42684.7834430387,0.70830728571
"1","2005","Stratum_15"," [g/km^2]",29591.4543359152,21225.6431141066,0.717289622644364
"1","2006","Stratum_15"," [g/km^2]",48400.3618980132,34840.1574109006,0.719832580680162
"1","2007","Stratum_15"," [g/km^2]",35584.2884717901,25458.2453869051,0.715434998990846
"1","2008","Stratum_15"," [g/km^2]",52651.6970323315,37761.966368205,0.717203214646942
"1","2009","Stratum_15"," [g/km^2]",20272.4011465695,14332.3508719249,0.706988322118431
"1","2010","Stratum_15"," [g/km^2]",16092.7636602743,11546.6547185509,0.717506014647713
"1","2011","Stratum_15"," [g/km^2]",42930.7515557735,30684.3314809805,0.71474014241556
"1","2012","Stratum_15"," [g/km^2]",37155.3831693726,25925.6161153147,0.697762044254339
"1","2013","Stratum_15"," [g/km^2]",35162.7745281846,24822.040162431,0.705918133466259
"1","2014","Stratum_15"," [g/km^2]",21726.6586025616,15631.6028863745,0.719466493781583
"1","2015","Stratum_15"," [g/km^2]",21033.1771752566,15003.5348731329,0.713327080740948
"1","2016","Stratum_15"," [g/km^2]",30187.2784735064,21598.1846797294,0.715473065870609
"1","2017","Stratum_15"," [g/km^2]",20821.1633993665,16264.8416495917,0.781168724226359
"1","2018","Stratum_15"," [g/km^2]",7420.79465742261,6842.30884703294,0.922045301467673
"1","2019","Stratum_15"," [g/km^2]",6136.55105583947,5018.23305130821,0.817761150464626
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",10618.3592680622,7986.68926116015,0.752158507687949
"1","2022","Stratum_15"," [g/km^2]",3179.21499112178,2756.05109338138,0.866896734281222
