"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1995","Stratum_13"," [g/km^2]",8111.84688204516,5075.5678475915,0.625698182102748
"1","1996","Stratum_13"," [g/km^2]",32598.2420695578,16064.060389322,0.492789161913843
"1","1997","Stratum_13"," [g/km^2]",11114.474989464,7343.61260529681,0.660725100579039
"1","1998","Stratum_13"," [g/km^2]",28561.2331383618,13845.4086447058,0.48476228521483
"1","1999","Stratum_13"," [g/km^2]",17143.7427439573,9561.4758381486,0.557723945170535
"1","2000","Stratum_13"," [g/km^2]",35541.8122751777,19122.9739605379,0.53804161173552
"1","2001","Stratum_13"," [g/km^2]",11445.3719802326,7876.06944088041,0.68814447048844
"1","2002","Stratum_13"," [g/km^2]",38579.5163520761,22791.5793440894,0.59076892349022
"1","2003","Stratum_13"," [g/km^2]",10991.805922022,7674.97881496667,0.698245481171559
"1","2004","Stratum_13"," [g/km^2]",17545.0834655342,11334.5900065911,0.646026565154672
"1","2005","Stratum_13"," [g/km^2]",26125.1823595722,15436.6331668032,0.590871786246008
"1","2006","Stratum_13"," [g/km^2]",12146.4024722753,9587.17207017911,0.789301366562009
"1","2007","Stratum_13"," [g/km^2]",15438.609868785,11147.4239183874,0.722048423603611
"1","2008","Stratum_13"," [g/km^2]",39148.7949017387,21955.9808519707,0.560834143351769
"1","2009","Stratum_13"," [g/km^2]",10394.683287076,7700.30913677967,0.740793050073366
"1","2010","Stratum_13"," [g/km^2]",6872.21737961255,4899.01237638275,0.712872149666917
"1","2011","Stratum_13"," [g/km^2]",17499.9777234018,11030.082160827,0.630291211518346
"1","2012","Stratum_13"," [g/km^2]",9817.57351889118,6905.47905824468,0.703379408868903
"1","2013","Stratum_13"," [g/km^2]",13565.0985428032,9876.63155968308,0.728091397826447
"1","2014","Stratum_13"," [g/km^2]",4531.33841036883,3646.73636504994,0.804781288615589
"1","2015","Stratum_13"," [g/km^2]",7600.63437721259,5642.41205382846,0.742360673307078
"1","2016","Stratum_13"," [g/km^2]",10291.6955927165,7654.95677098654,0.743799377082628
"1","2017","Stratum_13"," [g/km^2]",10305.2117775614,10065.0609805332,0.976696180320026
"1","2018","Stratum_13"," [g/km^2]",2587.16613520239,3255.29743324388,1.25824831615973
"1","2019","Stratum_13"," [g/km^2]",6337.15378778273,5084.19404560539,0.802283519678362
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",3258.18550789767,3354.13557777159,1.02944892782849
"1","2022","Stratum_13"," [g/km^2]",1174.39380968605,1191.32343334171,1.01441562746331
"1","1973","Stratum_14"," [g/km^2]",0,0,0
"1","1974","Stratum_14"," [g/km^2]",244897.577724654,285724.454487761,1.16671000645425
"1","1975","Stratum_14"," [g/km^2]",25002.515717379,29744.6673889155,1.18966698092065
"1","1976","Stratum_14"," [g/km^2]",27120.3664087125,30969.0078743757,1.14190964117752
"1","1977","Stratum_14"," [g/km^2]",590.731112843156,704.403853887529,1.19242721192942
"1","1978","Stratum_14"," [g/km^2]",10511.2710065813,7825.84611859337,0.744519489003128
"1","1979","Stratum_14"," [g/km^2]",9542.90881460168,6351.49014651225,0.665571710880626
"1","1980","Stratum_14"," [g/km^2]",240.42964809378,336.03671854653,1.39765091872305
"1","1981","Stratum_14"," [g/km^2]",51284.2206812414,58439.3657845921,1.13951942738535
"1","1982","Stratum_14"," [g/km^2]",13527.086267843,20798.6130397913,1.53755307151654
"1","1983","Stratum_14"," [g/km^2]",8406.30714824803,9962.55672437146,1.18512880253819
"1","1984","Stratum_14"," [g/km^2]",9779.81274435235,9366.47078769171,0.957735187015791
"1","1985","Stratum_14"," [g/km^2]",8568.17990540216,9771.3041336542,1.14041771315907
"1","1986","Stratum_14"," [g/km^2]",7707.05946739028,6272.70411878943,0.813890712187986
"1","1987","Stratum_14"," [g/km^2]",84584.9124363229,47973.2240342899,0.567160533155426
"1","1988","Stratum_14"," [g/km^2]",43580.6937884519,21902.8766670281,0.502582101454109
"1","1989","Stratum_14"," [g/km^2]",19972.6327396219,10559.6435564254,0.528705639065655
"1","1990","Stratum_14"," [g/km^2]",72946.9208759431,30293.9682237067,0.415287826544811
"1","1991","Stratum_14"," [g/km^2]",40379.7150169277,18937.5681608006,0.468987167266083
"1","1992","Stratum_14"," [g/km^2]",118630.554689268,45159.3477838087,0.380672145570724
"1","1993","Stratum_14"," [g/km^2]",68897.4612946127,29769.2960016333,0.432081174578216
"1","1994","Stratum_14"," [g/km^2]",28966.7042737349,13184.5139578501,0.455160995647165
"1","1995","Stratum_14"," [g/km^2]",29004.0352615882,13564.1988452657,0.467665920377276
"1","1996","Stratum_14"," [g/km^2]",91245.2882793948,36342.3227553553,0.398292596151095
"1","1997","Stratum_14"," [g/km^2]",42020.8351941171,18573.0271552717,0.441995668802699
"1","1998","Stratum_14"," [g/km^2]",88512.1564134099,29986.5285833076,0.338784295834471
"1","1999","Stratum_14"," [g/km^2]",49171.16940836,21487.7188453461,0.43699832857123
"1","2000","Stratum_14"," [g/km^2]",117864.846962432,51950.1969557993,0.440760738206855
"1","2001","Stratum_14"," [g/km^2]",35146.4742384907,18719.855913932,0.532624006234771
"1","2002","Stratum_14"," [g/km^2]",112202.14987226,54874.8464179055,0.489071256481089
"1","2003","Stratum_14"," [g/km^2]",34367.8250378254,18851.2273965291,0.548513831637045
"1","2004","Stratum_14"," [g/km^2]",51018.9312863043,26401.8289342349,0.517490826808486
"1","2005","Stratum_14"," [g/km^2]",70664.4002423044,34236.4922194633,0.48449420220179
"1","2006","Stratum_14"," [g/km^2]",34780.8087407107,23034.3274456793,0.662271185739212
"1","2007","Stratum_14"," [g/km^2]",51283.7386592985,28755.2301819056,0.56070853907395
"1","2008","Stratum_14"," [g/km^2]",92832.1782561188,44356.7079830568,0.47781608507213
"1","2009","Stratum_14"," [g/km^2]",28594.0713646682,17393.5907120611,0.608293603601799
"1","2010","Stratum_14"," [g/km^2]",18853.0584982013,10783.9462741688,0.571999830966291
"1","2011","Stratum_14"," [g/km^2]",40556.8039450584,22011.524607803,0.542733215310104
"1","2012","Stratum_14"," [g/km^2]",33598.2135928676,17779.2877305377,0.52917360267964
"1","2013","Stratum_14"," [g/km^2]",41314.9876109863,22986.3551430954,0.556368438483639
"1","2014","Stratum_14"," [g/km^2]",13780.5475256254,9245.32531420947,0.670896805589001
"1","2015","Stratum_14"," [g/km^2]",22820.4641710033,13598.0839287288,0.595872363806131
"1","2016","Stratum_14"," [g/km^2]",29660.4083662057,17809.4176016268,0.600444113302175
"1","2017","Stratum_14"," [g/km^2]",28354.4787822213,24770.2863467502,0.87359342899583
"1","2018","Stratum_14"," [g/km^2]",7013.28429567595,8379.52113911729,1.19480699567301
"1","2019","Stratum_14"," [g/km^2]",16626.0982416351,11831.4406460353,0.711618593495794
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",8866.67341772034,8355.18985901935,0.942313928279038
"1","2022","Stratum_14"," [g/km^2]",3445.90570505509,3123.69187827386,0.906493719108873
"1","1973","Stratum_15"," [g/km^2]",0,0,0
"1","1974","Stratum_15"," [g/km^2]",102952.473962536,182878.514811689,1.77633919587243
"1","1975","Stratum_15"," [g/km^2]",8407.62661863603,15437.183079115,1.83609284514342
"1","1976","Stratum_15"," [g/km^2]",7784.26566562806,14446.6300805613,1.85587577571399
"1","1977","Stratum_15"," [g/km^2]",312.760097551174,570.781381968406,1.82498146802443
"1","1978","Stratum_15"," [g/km^2]",7397.94696449134,11055.9986377014,1.4944684911595
"1","1979","Stratum_15"," [g/km^2]",4275.54117362512,5278.15174857563,1.23449910414508
"1","1980","Stratum_15"," [g/km^2]",365.234879826694,574.865065480273,1.57395992889028
"1","1981","Stratum_15"," [g/km^2]",29240.8114299745,49861.5688052679,1.70520469052905
"1","1982","Stratum_15"," [g/km^2]",4202.77323928936,8931.18003888556,2.12506826573296
"1","1983","Stratum_15"," [g/km^2]",3222.96973052449,5952.34673045323,1.84685157731363
"1","1984","Stratum_15"," [g/km^2]",6294.7407384264,10300.7832406581,1.63641104037483
"1","1985","Stratum_15"," [g/km^2]",4176.04958805008,7258.81362430821,1.73820101300511
"1","1986","Stratum_15"," [g/km^2]",4294.99110746981,6774.46866502807,1.57729515510427
"1","1987","Stratum_15"," [g/km^2]",30515.795706937,46307.7726647535,1.51750172630192
"1","1988","Stratum_15"," [g/km^2]",13910.584761359,21056.4721204154,1.51370143539229
"1","1989","Stratum_15"," [g/km^2]",6212.21654705698,9385.52641106971,1.51081765099062
"1","1990","Stratum_15"," [g/km^2]",10628.5039306045,15865.5064389667,1.4927318597759
"1","1991","Stratum_15"," [g/km^2]",14419.1963705396,21327.8940019667,1.47913194701631
"1","1992","Stratum_15"," [g/km^2]",30873.6555409698,45482.6062513093,1.47318500042708
"1","1993","Stratum_15"," [g/km^2]",22858.9986108627,34020.9186341419,1.48829435677795
"1","1994","Stratum_15"," [g/km^2]",12828.0322983599,19160.4677784347,1.49364043781559
"1","1995","Stratum_15"," [g/km^2]",13337.7425720231,19782.8054675792,1.48321991976927
"1","1996","Stratum_15"," [g/km^2]",13004.3812798809,19488.5575247174,1.49861474416074
"1","1997","Stratum_15"," [g/km^2]",23107.6854293224,34616.4336789227,1.4980485079218
"1","1998","Stratum_15"," [g/km^2]",20605.9074701304,30355.2679155956,1.47313424364336
"1","1999","Stratum_15"," [g/km^2]",23157.7970035816,34427.2415626839,1.48663715971599
"1","2000","Stratum_15"," [g/km^2]",23459.4601061366,34343.6064248966,1.46395553305648
"1","2001","Stratum_15"," [g/km^2]",15369.3596152384,23244.7986489773,1.51241165740768
"1","2002","Stratum_15"," [g/km^2]",37991.6456439572,57049.7292095965,1.50163880091545
"1","2003","Stratum_15"," [g/km^2]",11036.4163019068,16829.2450765024,1.52488313381173
"1","2004","Stratum_15"," [g/km^2]",16976.9355278636,25907.4470054397,1.52603789788321
"1","2005","Stratum_15"," [g/km^2]",21169.325666281,31854.726990494,1.50475870099315
"1","2006","Stratum_15"," [g/km^2]",12329.7361385226,19349.7200985732,1.56935394895578
"1","2007","Stratum_15"," [g/km^2]",17322.418808686,26078.0782709959,1.50545247514277
"1","2008","Stratum_15"," [g/km^2]",15839.6277836388,24061.3004968947,1.51905719159312
"1","2009","Stratum_15"," [g/km^2]",12721.0027116523,19087.4792133969,1.50046970714919
"1","2010","Stratum_15"," [g/km^2]",5974.89406342241,9052.69094626163,1.51512158210154
"1","2011","Stratum_15"," [g/km^2]",7477.25655447274,11313.832310346,1.51309938717809
"1","2012","Stratum_15"," [g/km^2]",16656.1023508677,24590.3275530054,1.47635545429537
"1","2013","Stratum_15"," [g/km^2]",14905.9164365158,22538.7971612912,1.51207054308159
"1","2014","Stratum_15"," [g/km^2]",7178.60553403999,10936.4144446992,1.52347338112398
"1","2015","Stratum_15"," [g/km^2]",11408.0862675954,17196.1360921804,1.5073637846714
"1","2016","Stratum_15"," [g/km^2]",9169.94407600305,13888.9893812947,1.5146209471049
"1","2017","Stratum_15"," [g/km^2]",13716.365930244,21901.2532250315,1.59672418601346
"1","2018","Stratum_15"," [g/km^2]",2284.40011408805,4224.48499131928,1.84927542476757
"1","2019","Stratum_15"," [g/km^2]",5151.94165178932,8067.21279856631,1.56585872741095
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",3951.85361474907,6470.68379665637,1.63737942430523
"1","2022","Stratum_15"," [g/km^2]",1314.16176411526,2163.73105350993,1.64647238459768
