"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",72102.3172228293,26583.3785245116,0.368689655872733
"1","2002","Stratum_13"," [g/km^2]",42570.858572339,13420.3459615114,0.315247246862704
"1","2003","Stratum_13"," [g/km^2]",32730.5418912918,15248.6612687891,0.465884778792682
"1","2004","Stratum_13"," [g/km^2]",47530.534982736,18396.6304925603,0.387048673010778
"1","2005","Stratum_13"," [g/km^2]",15104.6592660966,6840.20264497929,0.452853819770205
"1","2006","Stratum_13"," [g/km^2]",48212.8580518816,17740.6798877238,0.367965737866715
"1","2007","Stratum_13"," [g/km^2]",15263.4046984195,7423.41497653724,0.486353806585885
"1","2008","Stratum_13"," [g/km^2]",30182.4518384034,12434.4436864263,0.411975930683172
"1","2009","Stratum_13"," [g/km^2]",15521.1735812632,5517.97890814288,0.355512995151606
"1","2010","Stratum_13"," [g/km^2]",13227.3846033614,5705.66983248468,0.431352833804708
"1","2011","Stratum_13"," [g/km^2]",42876.0520112473,15305.5690342016,0.356972443036189
"1","2012","Stratum_13"," [g/km^2]",20356.9327088498,8599.52064917252,0.422436954140641
"1","2013","Stratum_13"," [g/km^2]",21584.3414546767,8328.77324219902,0.385871084354737
"1","2014","Stratum_13"," [g/km^2]",15468.1857412132,6393.03996029173,0.413302507950769
"1","2015","Stratum_13"," [g/km^2]",5835.3693005128,3175.48256501074,0.544178508930306
"1","2016","Stratum_13"," [g/km^2]",10103.4753057815,5013.9541554168,0.496260346432249
"1","2017","Stratum_13"," [g/km^2]",8550.55869049756,5491.96561003382,0.642293189114901
"1","2018","Stratum_13"," [g/km^2]",5088.5137127902,4232.37605457492,0.831750938183904
"1","2019","Stratum_13"," [g/km^2]",1353.45469488653,1251.10546423068,0.924379271029513
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",4608.81910626699,2463.94892148214,0.534616105486046
"1","2022","Stratum_13"," [g/km^2]",2745.34936447623,2168.20424477656,0.789773524940869
"1","1973","Stratum_14"," [g/km^2]",127335.474713926,138850.300530336,1.09042904848221
"1","1974","Stratum_14"," [g/km^2]",654316.896096647,505336.020198452,0.772310822497553
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",1318154.82417433,1463070.45163635,1.1099382445858
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",100289.767700561,153428.241663837,1.52984940718911
"1","1979","Stratum_14"," [g/km^2]",140842.238905548,83153.3225213172,0.590400459176747
"1","1980","Stratum_14"," [g/km^2]",22967.8490742464,24777.3432700154,1.07878378989341
"1","1981","Stratum_14"," [g/km^2]",365077.131918877,323050.525750062,0.884882939810769
"1","1982","Stratum_14"," [g/km^2]",27055.2859190504,20065.7520779677,0.741657365514616
"1","1983","Stratum_14"," [g/km^2]",5155.73297205129,7805.62712606443,1.51397040311785
"1","1984","Stratum_14"," [g/km^2]",6512.10226416323,9934.76999158706,1.52558568471186
"1","1985","Stratum_14"," [g/km^2]",33922.0568971101,21478.5860442386,0.633174636472835
"1","1986","Stratum_14"," [g/km^2]",116669.663531123,57221.8496491735,0.490460398335762
"1","1987","Stratum_14"," [g/km^2]",649216.032286521,335670.728635158,0.517040109827435
"1","1988","Stratum_14"," [g/km^2]",226242.32202129,97661.5542306374,0.431667927371466
"1","1989","Stratum_14"," [g/km^2]",58385.3245192129,23262.3969215363,0.39842883658001
"1","1990","Stratum_14"," [g/km^2]",84825.6359394777,44209.2549340801,0.521177995831622
"1","1991","Stratum_14"," [g/km^2]",246501.126289301,75679.0029378465,0.307012807921319
"1","1992","Stratum_14"," [g/km^2]",471035.075559509,127025.221325388,0.269672531657018
"1","1993","Stratum_14"," [g/km^2]",505001.89788975,131520.724608539,0.260436099662446
"1","1994","Stratum_14"," [g/km^2]",154723.62807406,41156.2578383172,0.265998531385376
"1","1995","Stratum_14"," [g/km^2]",265590.821641383,53661.7179550093,0.202046582872756
"1","1996","Stratum_14"," [g/km^2]",202012.405977131,48578.5666715979,0.240473184983982
"1","1997","Stratum_14"," [g/km^2]",336535.954459044,71321.8481832693,0.21192935624936
"1","1998","Stratum_14"," [g/km^2]",319754.98590231,79068.9741526864,0.24727987877832
"1","1999","Stratum_14"," [g/km^2]",516319.597636416,90431.5857057164,0.175146529629497
"1","2000","Stratum_14"," [g/km^2]",607290.453583385,128896.697859467,0.212248845834638
"1","2001","Stratum_14"," [g/km^2]",574900.35133723,138018.182517466,0.240073226945212
"1","2002","Stratum_14"," [g/km^2]",304188.585815341,73129.1669417359,0.240407333975803
"1","2003","Stratum_14"," [g/km^2]",302764.90300538,93415.7077070606,0.30854206276809
"1","2004","Stratum_14"," [g/km^2]",389979.025493049,107869.706913014,0.276603868058378
"1","2005","Stratum_14"," [g/km^2]",133643.284282899,47230.4204299921,0.35340661286065
"1","2006","Stratum_14"," [g/km^2]",295620.710992086,90078.7884243454,0.304710681880326
"1","2007","Stratum_14"," [g/km^2]",113569.338877307,44864.2877380248,0.395038733002517
"1","2008","Stratum_14"," [g/km^2]",157705.23479314,64736.323127615,0.410489374132247
"1","2009","Stratum_14"," [g/km^2]",97614.5115658352,31155.4294030443,0.319168009994412
"1","2010","Stratum_14"," [g/km^2]",107203.598803204,39103.9107121453,0.36476304106105
"1","2011","Stratum_14"," [g/km^2]",325692.642111702,107185.703855334,0.329100783979555
"1","2012","Stratum_14"," [g/km^2]",149357.150812237,47506.238417639,0.318071402402161
"1","2013","Stratum_14"," [g/km^2]",159312.38737265,53690.1306697828,0.337011650852959
"1","2014","Stratum_14"," [g/km^2]",110258.40416988,41254.2844999463,0.374159999961402
"1","2015","Stratum_14"," [g/km^2]",89353.1186301326,35939.8392894414,0.402222550711524
"1","2016","Stratum_14"," [g/km^2]",60755.9456285939,26234.5020668533,0.431801394833473
"1","2017","Stratum_14"," [g/km^2]",54313.0108551924,31867.3179519091,0.586734512599067
"1","2018","Stratum_14"," [g/km^2]",34987.0632531046,28236.3303774855,0.807050599623559
"1","2019","Stratum_14"," [g/km^2]",8513.76780285127,7697.55561980728,0.90413032138712
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",38690.2555549646,17634.8680387745,0.455796111600295
"1","2022","Stratum_14"," [g/km^2]",15911.8946020419,12416.4037129218,0.78032214412283
"1","1973","Stratum_15"," [g/km^2]",8799.79432195109,14531.0133674536,1.65129011381618
"1","1974","Stratum_15"," [g/km^2]",74344.9212313933,108369.655735794,1.45766050916244
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",146145.791376421,243560.806173575,1.66656052069434
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",7943.33466481624,15807.9058383534,1.99008432923921
"1","1979","Stratum_15"," [g/km^2]",15566.5380058475,20459.5247149798,1.31432722595701
"1","1980","Stratum_15"," [g/km^2]",1678.97126916884,2789.66056915868,1.66152966425667
"1","1981","Stratum_15"," [g/km^2]",31297.2398843092,46362.7101694586,1.48136737746968
"1","1982","Stratum_15"," [g/km^2]",2765.72000359474,3811.79610110016,1.37822921197583
"1","1983","Stratum_15"," [g/km^2]",487.339873016652,944.222823154944,1.93750373288804
"1","1984","Stratum_15"," [g/km^2]",820.541518174722,1522.04349840725,1.85492563714875
"1","1985","Stratum_15"," [g/km^2]",5339.61466710016,5542.3827029737,1.03797428251197
"1","1986","Stratum_15"," [g/km^2]",12821.4331499853,14227.920214834,1.10969811630226
"1","1987","Stratum_15"," [g/km^2]",45863.6990904069,62017.7705570683,1.35221911418044
"1","1988","Stratum_15"," [g/km^2]",24287.724574667,28321.6790837965,1.16609026081171
"1","1989","Stratum_15"," [g/km^2]",3155.09186845705,4032.64396848893,1.27813836700135
"1","1990","Stratum_15"," [g/km^2]",7209.35024584063,9882.51912643311,1.37079192845912
"1","1991","Stratum_15"," [g/km^2]",13581.3401198188,18102.6834158132,1.33290848002521
"1","1992","Stratum_15"," [g/km^2]",34478.5630820033,41635.6350845236,1.2075803445027
"1","1993","Stratum_15"," [g/km^2]",32128.2944337416,40594.9127459483,1.26352529636042
"1","1994","Stratum_15"," [g/km^2]",9681.48150533189,12916.30233121,1.33412456803193
"1","1995","Stratum_15"," [g/km^2]",13205.2757523314,17266.1745252763,1.30752093701852
"1","1996","Stratum_15"," [g/km^2]",10806.4756211147,13942.2898456576,1.29017917908554
"1","1997","Stratum_15"," [g/km^2]",17272.4172953381,21904.4132321015,1.26817299846117
"1","1998","Stratum_15"," [g/km^2]",28562.6218144801,34127.9558019622,1.19484674844032
"1","1999","Stratum_15"," [g/km^2]",19035.8958648587,25462.9402507144,1.33762762895338
"1","2000","Stratum_15"," [g/km^2]",42018.173270677,50879.1457937015,1.21088428728072
"1","2001","Stratum_15"," [g/km^2]",42297.0046004076,53839.0775849843,1.27288156912335
"1","2002","Stratum_15"," [g/km^2]",13708.874179718,18588.0875949522,1.35591641963225
"1","2003","Stratum_15"," [g/km^2]",16503.9867055083,21366.1030316047,1.29460253530583
"1","2004","Stratum_15"," [g/km^2]",20454.2434153443,27306.0144389874,1.33498041870877
"1","2005","Stratum_15"," [g/km^2]",9588.73128916443,12086.8161263817,1.26052297868022
"1","2006","Stratum_15"," [g/km^2]",14972.9589395381,19911.5076691123,1.32983118096539
"1","2007","Stratum_15"," [g/km^2]",7112.34317132939,9455.56817470157,1.32945893454888
"1","2008","Stratum_15"," [g/km^2]",10572.2802542825,14528.9686141738,1.37425117994659
"1","2009","Stratum_15"," [g/km^2]",6077.87119267992,8189.73881481506,1.34746830842329
"1","2010","Stratum_15"," [g/km^2]",12151.8570736475,14159.6967482951,1.16522903968331
"1","2011","Stratum_15"," [g/km^2]",24101.9353604079,31102.3542225539,1.29045048696154
"1","2012","Stratum_15"," [g/km^2]",16730.4152311621,22684.6983619318,1.35589571738059
"1","2013","Stratum_15"," [g/km^2]",11897.1201373235,16200.362457678,1.36170453611328
"1","2014","Stratum_15"," [g/km^2]",11547.7916432872,15479.4996121066,1.34047271463414
"1","2015","Stratum_15"," [g/km^2]",5417.37105602454,7380.5242964104,1.36238116608289
"1","2016","Stratum_15"," [g/km^2]",7762.57641011042,10588.9281303876,1.3640996971825
"1","2017","Stratum_15"," [g/km^2]",6089.78139878711,8480.20002474627,1.39252946360854
"1","2018","Stratum_15"," [g/km^2]",4397.46081992514,6570.0654643248,1.49405889747908
"1","2019","Stratum_15"," [g/km^2]",973.006152045877,1502.01023556817,1.54368010151836
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",5285.18657412168,7149.78721135774,1.35279750508068
"1","2022","Stratum_15"," [g/km^2]",1676.16930642885,2497.82366017154,1.49019770890165
