"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1996","Stratum_13"," [g/km^2]",97015.9868889802,27528.1277377544,0.283748365815792
"1","1997","Stratum_13"," [g/km^2]",49341.0153990097,12827.5119033792,0.259976650250222
"1","1998","Stratum_13"," [g/km^2]",72496.5526730231,16466.9826123892,0.227141595086035
"1","1999","Stratum_13"," [g/km^2]",46223.1950420156,12464.1641178711,0.269651721533778
"1","2000","Stratum_13"," [g/km^2]",98029.165034932,26806.31823031,0.273452479379558
"1","2001","Stratum_13"," [g/km^2]",50604.0387503202,13835.6587119794,0.2734101675213
"1","2002","Stratum_13"," [g/km^2]",89633.913164758,28137.4543694811,0.313915273538946
"1","2003","Stratum_13"," [g/km^2]",30704.4327017602,10940.1990285356,0.356306828229023
"1","2004","Stratum_13"," [g/km^2]",41178.6311298802,15099.4710939923,0.366682200930078
"1","2005","Stratum_13"," [g/km^2]",34429.9002338383,11925.4690245456,0.34636954924502
"1","2006","Stratum_13"," [g/km^2]",47192.1006056899,20698.7646000174,0.438606553519717
"1","2007","Stratum_13"," [g/km^2]",40972.9876968937,12400.4504332404,0.3026494070917
"1","2008","Stratum_13"," [g/km^2]",49514.5408124483,15642.2536109077,0.315912323011489
"1","2009","Stratum_13"," [g/km^2]",16059.6311589327,4863.02082330364,0.30281024359633
"1","2010","Stratum_13"," [g/km^2]",7511.56869632809,2767.35577684603,0.368412496606575
"1","2011","Stratum_13"," [g/km^2]",16066.6297505132,5748.37970478165,0.357783791252054
"1","2012","Stratum_13"," [g/km^2]",20367.974750273,5110.49498923002,0.250908352543079
"1","2013","Stratum_13"," [g/km^2]",27666.4732643895,8555.93090350894,0.3092526763981
"1","2014","Stratum_13"," [g/km^2]",9852.88124099641,4005.79009947581,0.406560274248339
"1","2015","Stratum_13"," [g/km^2]",21106.5375522682,6389.04721085539,0.302704657030249
"1","2016","Stratum_13"," [g/km^2]",30131.56515018,10494.5250539229,0.348290073934652
"1","2017","Stratum_13"," [g/km^2]",24155.9649811632,13900.7319753891,0.575457531348009
"1","2018","Stratum_13"," [g/km^2]",3756.68357436267,4063.45952854718,1.08166137714608
"1","2019","Stratum_13"," [g/km^2]",7637.47543901918,4119.39207291554,0.53936567204785
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",4121.97704811594,2815.77677699015,0.683113162475558
"1","2022","Stratum_13"," [g/km^2]",1495.16980247321,1142.27615388949,0.763977544222746
"1","1973","Stratum_14"," [g/km^2]",0,0,0
"1","1974","Stratum_14"," [g/km^2]",1505625.6378035,1320042.95092708,0.876740484343004
"1","1975","Stratum_14"," [g/km^2]",89893.3523984887,96743.1916264473,1.07619961927323
"1","1976","Stratum_14"," [g/km^2]",103695.784737592,111566.543059429,1.07590239412098
"1","1977","Stratum_14"," [g/km^2]",1049.99503316999,1133.95501498022,1.07996226568496
"1","1978","Stratum_14"," [g/km^2]",23092.9417870249,12438.3048943659,0.538619332654905
"1","1979","Stratum_14"," [g/km^2]",30390.3284106009,13944.7790694528,0.458855820215115
"1","1980","Stratum_14"," [g/km^2]",656.073799062989,709.184846798518,1.08095285593081
"1","1981","Stratum_14"," [g/km^2]",134018.772695762,118068.639344035,0.88098582735169
"1","1982","Stratum_14"," [g/km^2]",41659.5515980192,63724.1545380983,1.52964091291679
"1","1983","Stratum_14"," [g/km^2]",58627.1398009663,63321.0823853188,1.08006432857355
"1","1984","Stratum_14"," [g/km^2]",33824.3286129334,21013.3868452232,0.621250670950145
"1","1985","Stratum_14"," [g/km^2]",48471.389177036,42736.513400995,0.881685343180591
"1","1986","Stratum_14"," [g/km^2]",36963.8419348719,18693.106334009,0.505713295899953
"1","1987","Stratum_14"," [g/km^2]",250437.789137909,94455.5834893556,0.377161864487397
"1","1988","Stratum_14"," [g/km^2]",167108.20682039,59282.6900528486,0.35475630539538
"1","1989","Stratum_14"," [g/km^2]",84868.5754938,29359.4765346156,0.345940489324704
"1","1990","Stratum_14"," [g/km^2]",291766.992853889,81160.0911837363,0.278167486972662
"1","1991","Stratum_14"," [g/km^2]",183645.31587942,35924.3677482088,0.195618208807441
"1","1992","Stratum_14"," [g/km^2]",424277.509336635,65628.493137581,0.154682941455445
"1","1993","Stratum_14"," [g/km^2]",374440.522930662,59330.3836425449,0.15845075521789
"1","1994","Stratum_14"," [g/km^2]",170850.107457164,34598.184532719,0.202506074170271
"1","1995","Stratum_14"," [g/km^2]",167022.806474851,29988.5299698149,0.179547515712056
"1","1996","Stratum_14"," [g/km^2]",373751.629794869,106051.414175287,0.283748365815803
"1","1997","Stratum_14"," [g/km^2]",190085.010857209,49417.6643854334,0.259976650250217
"1","1998","Stratum_14"," [g/km^2]",279291.131131407,63438.6330185706,0.227141595086036
"1","1999","Stratum_14"," [g/km^2]",178073.686979552,48017.8762539019,0.26965172153377
"1","2000","Stratum_14"," [g/km^2]",377654.872914545,103270.661348255,0.273452479379561
"1","2001","Stratum_14"," [g/km^2]",194950.776296065,53301.5244055149,0.273410167521304
"1","2002","Stratum_14"," [g/km^2]",345312.377933738,108398.829575451,0.313915273538942
"1","2003","Stratum_14"," [g/km^2]",118288.048518668,42146.8393850874,0.356306828229023
"1","2004","Stratum_14"," [g/km^2]",158639.632405403,58170.329565151,0.366682200930073
"1","2005","Stratum_14"," [g/km^2]",132640.317732353,45942.567064672,0.346369549245025
"1","2006","Stratum_14"," [g/km^2]",181806.371098457,79741.4658354199,0.43860655351971
"1","2007","Stratum_14"," [g/km^2]",157847.396293601,47772.4208992272,0.302649407091701
"1","2008","Stratum_14"," [g/km^2]",190753.513113004,60261.3854501308,0.315912323011486
"1","2009","Stratum_14"," [g/km^2]",61869.3218719147,18734.6644271744,0.302810243596332
"1","2010","Stratum_14"," [g/km^2]",28938.1279580416,10661.1679681421,0.368412496606555
"1","2011","Stratum_14"," [g/km^2]",61896.2837685404,22145.4870711212,0.35778379125205
"1","2012","Stratum_14"," [g/km^2]",78467.1063259573,19688.0523770692,0.250908352543088
"1","2013","Stratum_14"," [g/km^2]",106584.386809109,32961.5068829662,0.309252676398092
"1","2014","Stratum_14"," [g/km^2]",37957.9751759044,15432.2047974276,0.406560274248348
"1","2015","Stratum_14"," [g/km^2]",81312.4007954937,24613.6423951061,0.302704657030249
"1","2016","Stratum_14"," [g/km^2]",116081.090800395,40429.8916972876,0.348290073934679
"1","2017","Stratum_14"," [g/km^2]",93060.2426516506,53552.2175029657,0.575457531348012
"1","2018","Stratum_14"," [g/km^2]",14472.5282251529,15654.3748108031,1.081661377146
"1","2019","Stratum_14"," [g/km^2]",29423.1804920818,15869.8535198964,0.539365672047831
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",15879.8120713182,10847.7086435554,0.683113162475544
"1","2022","Stratum_14"," [g/km^2]",5760.103756239,4400.58992215976,0.763977544222753
"1","1973","Stratum_15"," [g/km^2]",0,0,0
"1","1974","Stratum_15"," [g/km^2]",618909.056960053,542622.626363432,0.876740484343009
"1","1975","Stratum_15"," [g/km^2]",36951.954432107,39767.6792912351,1.07619961927322
"1","1976","Stratum_15"," [g/km^2]",42625.642610805,45861.0309359098,1.07590239412096
"1","1977","Stratum_15"," [g/km^2]",431.615548696445,466.128505875065,1.07996226568495
"1","1978","Stratum_15"," [g/km^2]",9492.68560854985,5112.94398757999,0.538619332654912
"1","1979","Stratum_15"," [g/km^2]",12492.3812567054,5732.20184798541,0.458855820215107
"1","1980","Stratum_15"," [g/km^2]",269.688564062076,291.520623534785,1.08095285593083
"1","1981","Stratum_15"," [g/km^2]",55090.3426067341,48533.811060483,0.880985827351712
"1","1982","Stratum_15"," [g/km^2]",17124.7574068437,26194.7295532827,1.52964091291678
"1","1983","Stratum_15"," [g/km^2]",24099.5283923398,26029.0409520129,1.0800643285736
"1","1984","Stratum_15"," [g/km^2]",13903.9763926161,8637.85466278793,0.621250670950161
"1","1985","Stratum_15"," [g/km^2]",19924.8611420223,17567.4580338295,0.881685343180585
"1","1986","Stratum_15"," [g/km^2]",15194.5184640369,7684.0700120607,0.505713295899947
"1","1987","Stratum_15"," [g/km^2]",102946.052465357,38827.3250894515,0.377161864487398
"1","1988","Stratum_15"," [g/km^2]",68692.2300581825,24369.0017448099,0.354756305395373
"1","1989","Stratum_15"," [g/km^2]",34886.4476703791,12068.6347778912,0.345940489324692
"1","1990","Stratum_15"," [g/km^2]",119935.015627596,33362.0218971552,0.278167486972661
"1","1991","Stratum_15"," [g/km^2]",75490.0464048137,14767.2276605003,0.195618208807442
"1","1992","Stratum_15"," [g/km^2]",174405.367841629,26977.5353033614,0.154682941455441
"1","1993","Stratum_15"," [g/km^2]",153919.158332564,24388.606880297,0.158450755217891
"1","1994","Stratum_15"," [g/km^2]",70230.3920927496,14222.0809901418,0.202506074170274
"1","1995","Stratum_15"," [g/km^2]",68657.1250187906,12327.216233056,0.179547515712058
"1","1996","Stratum_15"," [g/km^2]",153635.978908475,43593.9579457891,0.28374836581579
"1","1997","Stratum_15"," [g/km^2]",78137.1755754002,20313.841166106,0.259976650250221
"1","1998","Stratum_15"," [g/km^2]",114806.63336606,26077.3618292245,0.227141595086036
"1","1999","Stratum_15"," [g/km^2]",73199.7482712214,19738.4381371738,0.269651721533775
"1","2000","Stratum_15"," [g/km^2]",155240.463089417,42450.889531832,0.273452479379559
"1","2001","Stratum_15"," [g/km^2]",80137.3183888189,21910.3576453951,0.273410167521305
"1","2002","Stratum_15"," [g/km^2]",141945.615707888,44558.8967825961,0.313915273538948
"1","2003","Stratum_15"," [g/km^2]",48624.0023550192,17325.0640549174,0.356306828229022
"1","2004","Stratum_15"," [g/km^2]",65211.1008362966,23911.7499797265,0.366682200930079
"1","2005","Stratum_15"," [g/km^2]",54523.7088831561,18885.3524690255,0.34636954924502
"1","2006","Stratum_15"," [g/km^2]",74734.1217236632,32778.875559539,0.438606553519717
"1","2007","Stratum_15"," [g/km^2]",64885.4407966878,19637.5401860011,0.302649407091699
"1","2008","Stratum_15"," [g/km^2]",78411.9730352218,24771.308553471,0.315912323011488
"1","2009","Stratum_15"," [g/km^2]",25432.2739285758,7701.15306352066,0.30281024359633
"1","2010","Stratum_15"," [g/km^2]",11895.4333899553,4382.42631341057,0.368412496606568
"1","2011","Stratum_15"," [g/km^2]",25443.3570036745,9103.22073095409,0.357783791252051
"1","2012","Stratum_15"," [g/km^2]",32255.0317683437,8093.0568822198,0.250908352543079
"1","2013","Stratum_15"," [g/km^2]",43813.0440066922,13549.3011202175,0.309252676398106
"1","2014","Stratum_15"," [g/km^2]",15603.171220241,6343.62957044502,0.40656027424834
"1","2015","Stratum_15"," [g/km^2]",33424.6309520302,10117.791448697,0.30270465703025
"1","2016","Stratum_15"," [g/km^2]",47716.8006669841,16619.2880322295,0.348290073934662
"1","2017","Stratum_15"," [g/km^2]",38253.7501845626,22013.4086460117,0.575457531348004
"1","2018","Stratum_15"," [g/km^2]",5949.14072313756,6434.95574742461,1.08166137714605
"1","2019","Stratum_15"," [g/km^2]",12094.8212051476,6523.53136761294,0.539365672047843
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",6527.62497329693,4459.10653896331,0.68311316247556
"1","2022","Stratum_15"," [g/km^2]",2367.77343202449,1808.92573187392,0.763977544222742
